date,PREC_DAILY,WTEQ_DAILY
1984-12-08,7.5,3.9
1984-12-09,7.5,3.9
1984-12-10,7.5,4.0
1984-12-11,7.8,4.2
1984-12-12,8.0,4.3
1984-12-13,8.0,4.7
1984-12-14,8.3,4.8
1984-12-15,8.3,4.8
1984-12-16,8.3,4.8
1984-12-17,8.5,4.8
1984-12-18,8.5,4.8
1984-12-19,8.6,4.8
1984-12-20,8.6,4.8
1984-12-21,8.6,4.9
1984-12-22,8.6,4.9
1984-12-23,8.6,4.9
1984-12-24,8.6,4.9
1984-12-25,8.7,4.9
1984-12-26,8.7,4.9
1984-12-27,8.7,4.9
1984-12-28,8.7,4.9
1984-12-29,8.7,4.9
1984-12-30,8.7,5.0
1984-12-31,8.7,5.1
1985-01-01,8.7,5.1
1985-01-02,8.7,5.1
1985-01-03,8.8,5.1
1985-01-04,8.9,5.1
1985-01-05,8.9,5.1
1985-01-06,8.9,5.1
1985-01-07,8.9,5.1
1985-01-08,8.9,5.1
1985-01-09,8.9,5.1
1985-01-10,9.0,5.1
1985-01-11,9.0,5.1
1985-01-12,9.0,5.1
1985-01-13,9.1,5.1
1985-01-14,9.2,5.1
1985-01-15,9.2,5.1
1985-01-16,9.2,5.1
1985-01-17,9.3,5.1
1985-01-18,9.4,5.2
1985-01-19,9.6,5.6
1985-01-20,9.7,5.9
1985-01-21,10.2,6.1
1985-01-22,10.2,6.1
1985-01-23,10.2,6.1
1985-01-24,10.2,6.1
1985-01-25,10.2,6.1
1985-01-26,10.2,6.1
1985-01-27,10.2,6.2
1985-01-28,10.3,6.2
1985-01-29,10.3,6.3
1985-01-30,10.3,6.4
1985-01-31,10.3,6.4
1985-02-01,10.3,6.4
1985-02-02,10.3,6.4
1985-02-03,10.3,6.4
1985-02-04,10.3,6.4
1985-02-05,10.5,6.4
1985-02-06,10.6,6.4
1985-02-07,10.6,6.4
1985-02-08,10.6,6.4
1985-02-09,10.6,6.7
1985-02-10,10.8,6.7
1985-02-11,11.1,6.7
1985-02-12,11.1,6.7
1985-02-13,11.1,6.7
1985-02-14,11.2,6.7
1985-02-15,11.2,6.7
1985-02-16,11.2,6.8
1985-02-17,11.2,6.8
1985-02-18,11.2,6.8
1985-02-19,11.2,6.8
1985-02-20,11.2,6.8
1985-02-21,11.2,6.8
1985-02-22,11.4,6.8
1985-02-23,11.4,7.1
1985-02-24,11.5,7.1
1985-02-25,11.8,7.2
1985-02-26,11.8,7.5
1985-02-27,11.8,7.5
1985-02-28,11.8,7.5
1985-03-01,11.9,7.5
1985-03-02,12.1,7.5
1985-03-03,12.1,7.9
1985-03-04,12.2,8.1
1985-03-05,12.4,8.1
1985-03-06,12.4,8.1
1985-03-07,12.4,8.1
1985-03-08,12.4,8.1
1985-03-09,12.4,8.1
1985-03-10,13.1,8.2
1985-03-11,13.2,8.5
1985-03-12,13.3,8.6
1985-03-13,13.3,8.6
1985-03-14,13.4,8.6
1985-03-15,13.4,8.6
1985-03-16,13.4,8.6
1985-03-17,13.4,8.6
1985-03-18,13.7,8.6
1985-03-19,13.7,8.6
1985-03-20,13.7,8.6
1985-03-21,13.7,8.9
1985-03-22,13.8,8.9
1985-03-23,14.1,8.9
1985-03-24,14.1,8.9
1985-03-25,14.1,8.9
1985-03-26,14.2,8.9
1985-03-27,14.2,8.9
1985-03-28,14.7,9.2
1985-03-29,14.9,9.4
1985-03-30,15.3,9.9
1985-03-31,15.7,10.3
1985-04-01,15.8,10.3
1985-04-02,16.1,10.3
1985-04-03,16.1,10.3
1985-04-04,16.3,10.7
1985-04-05,16.3,11.0
1985-04-06,16.6,11.0
1985-04-07,16.6,10.8
1985-04-08,16.6,10.3
1985-04-09,16.6,10.3
1985-04-10,16.8,9.2
1985-04-11,16.8,8.6
1985-04-12,16.8,8.1
1985-04-13,16.8,7.1
1985-04-14,16.8,6.3
1985-04-15,16.8,5.9
1985-04-16,16.8,4.8
1985-04-17,16.8,4.5
1985-04-18,16.8,3.8
1985-04-19,16.8,3.8
1985-04-20,17.0,3.8
1985-04-21,17.0,3.8
1985-04-22,17.3,3.8
1985-04-23,17.6,3.8
1985-04-24,17.6,3.8
1985-04-25,18.1,3.8
1985-04-26,18.3,3.8
1985-04-27,18.3,3.8
1985-04-28,18.3,2.9
1985-04-29,18.5,2.7
1985-04-30,18.6,1.7
1985-05-01,18.6,0.8
1985-05-02,18.6,0.3
1985-05-03,18.6,0.0
1985-05-04,18.6,0.0
1985-05-05,18.6,0.0
1985-05-06,18.8,0.0
1985-05-07,18.8,0.0
1985-05-08,18.8,0.0
1985-05-09,18.8,0.0
1985-05-10,18.8,0.0
1985-05-11,19.0,0.0
1985-05-12,19.3,0.0
1985-05-13,19.5,0.0
1985-05-14,19.5,0.0
1985-05-15,19.6,0.0
1985-05-16,19.8,0.0
1985-05-17,19.8,0.0
1985-05-18,19.8,0.0
1985-05-19,20.1,0.0
1985-05-20,20.1,0.0
1985-05-21,20.1,0.0
1985-05-22,20.3,0.0
1985-05-23,20.3,0.0
1985-05-24,20.3,0.0
1985-05-25,20.3,0.0
1985-05-26,20.3,0.0
1985-05-27,20.3,0.0
1985-05-28,20.3,0.0
1985-05-29,20.3,0.0
1985-05-30,20.3,0.0
1985-05-31,20.3,0.0
1985-06-01,20.3,0.0
1985-06-02,20.5,0.0
1985-06-03,20.8,0.0
1985-06-04,20.8,0.0
1985-06-05,20.8,0.0
1985-06-06,20.8,0.0
1985-06-07,20.8,0.0
1985-06-08,20.8,0.0
1985-06-09,20.8,0.0
1985-06-10,20.8,0.0
1985-06-11,20.8,0.0
1985-06-12,20.8,0.0
1985-06-13,20.8,0.0
1985-06-14,20.8,0.0
1985-06-15,20.8,0.0
1985-06-16,20.8,0.0
1985-06-17,21.0,0.0
1985-06-18,21.0,0.0
1985-06-19,21.1,0.0
1985-06-20,21.1,0.0
1985-06-21,21.1,0.0
1985-06-22,21.1,0.0
1985-06-23,21.1,0.0
1985-06-24,21.1,0.0
1985-06-25,21.8,0.0
1985-06-26,22.0,0.0
1985-06-27,22.0,0.0
1985-06-28,22.0,0.0
1985-06-29,22.1,0.0
1985-06-30,22.3,0.0
1985-07-01,22.3,0.0
1985-07-02,22.3,0.0
1985-07-03,22.3,0.0
1985-07-04,22.3,0.0
1985-07-05,22.3,0.0
1985-07-06,22.3,0.0
1985-07-07,22.3,0.0
1985-07-08,22.6,0.0
1985-07-09,22.8,0.0
1985-07-10,23.1,0.0
1985-07-11,23.1,0.0
1985-07-12,23.1,0.0
1985-07-13,23.1,0.0
1985-07-14,23.1,0.0
1985-07-15,23.1,0.0
1985-07-16,23.6,0.0
1985-07-17,23.6,0.0
1985-07-18,24.6,0.0
1985-07-19,24.8,0.0
1985-07-20,25.3,0.0
1985-07-21,25.3,0.0
