date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.3,0.0
1984-10-12,0.3,0.0
1984-10-13,0.6,0.0
1984-10-14,0.6,0.0
1984-10-15,0.6,0.0
1984-10-16,0.7,0.0
1984-10-17,0.9,0.0
1984-10-18,0.9,0.0
1984-10-19,1.0,0.0
1984-10-20,1.0,0.0
1984-10-21,1.0,0.0
1984-10-22,1.1,0.1
1984-10-23,1.1,0.0
1984-10-24,1.1,0.0
1984-10-25,1.1,0.0
1984-10-26,1.1,0.0
1984-10-27,1.1,0.0
1984-10-28,1.1,0.0
1984-10-29,1.3,0.1
1984-10-30,1.3,0.0
1984-10-31,1.3,0.0
1984-11-01,1.3,0.0
1984-11-02,1.5,0.0
1984-11-03,1.6,0.0
1984-11-04,1.6,0.0
1984-11-05,1.6,0.0
1984-11-06,1.6,0.0
1984-11-07,2.0,0.0
1984-11-08,2.2,0.0
1984-11-09,2.3,0.1
1984-11-10,2.4,0.2
1984-11-11,2.4,0.2
1984-11-12,2.4,0.2
1984-11-13,2.6,0.2
1984-11-14,2.7,0.4
1984-11-15,2.7,0.4
1984-11-16,2.7,0.4
1984-11-17,2.7,0.4
1984-11-18,2.8,0.4
1984-11-19,2.8,0.4
1984-11-20,2.8,0.4
1984-11-21,2.8,0.4
1984-11-22,2.8,0.4
1984-11-23,2.8,0.4
1984-11-24,3.2,0.5
1984-11-25,3.2,0.5
1984-11-26,3.5,0.5
1984-11-27,3.5,0.5
1984-11-28,3.5,0.5
1984-11-29,3.6,0.6
1984-11-30,3.7,0.6
1984-12-01,3.7,0.6
1984-12-02,3.7,0.6
1984-12-03,3.7,0.6
1984-12-04,3.7,0.6
1984-12-05,3.7,0.6
1984-12-06,3.7,0.6
1984-12-07,3.7,0.6
1984-12-08,3.7,0.6
1984-12-09,3.7,0.6
1984-12-10,3.7,0.6
1984-12-11,3.8,0.6
1984-12-12,4.0,0.6
1984-12-13,4.1,0.6
1984-12-14,4.1,0.6
1984-12-15,4.1,0.8
1984-12-16,4.3,0.9
1984-12-17,4.3,0.9
1984-12-18,4.3,0.9
1984-12-19,4.3,0.9
1984-12-20,4.3,0.9
1984-12-21,4.3,0.9
1984-12-22,4.3,0.9
1984-12-23,4.3,0.9
1984-12-24,4.4,0.9
1984-12-25,4.4,0.9
1984-12-26,4.4,0.9
1984-12-27,4.4,0.9
1984-12-28,4.4,0.9
1984-12-29,4.4,0.9
1984-12-30,4.4,0.9
1984-12-31,4.4,0.9
1985-01-01,4.4,0.9
1985-01-02,4.4,0.9
1985-01-03,4.4,0.9
1985-01-04,4.4,0.9
1985-01-05,4.4,0.9
1985-01-06,4.4,0.9
1985-01-07,4.4,0.9
1985-01-08,4.4,1.0
1985-01-09,4.6,1.0
1985-01-10,4.6,1.1
1985-01-11,4.6,1.1
1985-01-12,4.6,1.1
1985-01-13,4.6,1.1
1985-01-14,4.6,1.1
1985-01-15,4.6,1.0
1985-01-16,4.6,1.0
1985-01-17,4.6,1.0
1985-01-18,4.6,1.0
1985-01-19,4.6,1.0
1985-01-20,4.6,1.0
1985-01-21,4.6,1.0
1985-01-22,4.7,1.0
1985-01-23,4.7,1.0
1985-01-24,4.7,1.0
1985-01-25,4.7,1.0
1985-01-26,4.7,1.0
1985-01-27,4.7,1.0
1985-01-28,4.7,1.0
1985-01-29,4.8,1.1
1985-01-30,4.9,1.1
1985-01-31,4.9,1.1
1985-02-01,5.0,1.1
1985-02-02,5.0,1.1
1985-02-03,5.3,1.5
1985-02-04,5.3,1.5
1985-02-05,5.3,1.5
1985-02-06,5.3,1.5
1985-02-07,5.4,1.8
1985-02-08,5.9,2.2
1985-02-09,5.9,2.2
1985-02-10,5.9,2.2
1985-02-11,5.9,2.2
1985-02-12,5.9,2.2
1985-02-13,5.9,2.2
1985-02-14,5.9,2.2
1985-02-15,5.9,2.2
1985-02-16,5.9,2.2
1985-02-17,5.9,2.2
1985-02-18,5.9,2.2
1985-02-19,5.9,2.3
1985-02-20,5.9,2.3
1985-02-21,5.9,2.3
1985-02-22,5.9,2.4
1985-02-23,6.0,2.4
1985-02-24,6.0,2.4
1985-02-25,6.0,2.4
1985-02-26,6.0,2.4
1985-02-27,6.0,2.4
1985-02-28,6.0,2.4
1985-03-01,6.0,2.6
1985-03-02,6.0,2.9
1985-03-03,6.3,3.8
1985-03-04,6.4,3.8
1985-03-05,6.4,3.8
1985-03-06,6.5,3.9
1985-03-07,6.5,3.9
1985-03-08,6.5,3.9
1985-03-09,6.5,3.9
1985-03-10,6.5,3.9
1985-03-11,6.5,3.9
1985-03-12,6.5,3.9
1985-03-13,6.5,3.9
1985-03-14,6.5,3.8
1985-03-15,6.5,3.8
1985-03-16,6.5,3.8
1985-03-17,6.5,3.8
1985-03-18,6.5,3.8
1985-03-19,6.5,3.7
1985-03-20,6.5,3.7
1985-03-21,6.5,3.7
1985-03-22,6.5,3.7
1985-03-23,6.5,3.7
1985-03-24,6.5,3.6
1985-03-25,6.5,3.6
1985-03-26,6.6,3.8
1985-03-27,7.0,3.8
1985-03-28,7.0,3.8
1985-03-29,7.0,3.8
1985-03-30,7.0,3.8
1985-03-31,7.0,3.8
1985-04-01,7.0,3.8
1985-04-02,7.0,3.7
1985-04-03,7.0,3.5
1985-04-04,7.0,3.3
1985-04-05,7.0,3.0
1985-04-06,7.0,2.7
1985-04-07,7.0,2.2
1985-04-08,7.0,1.8
1985-04-09,7.0,1.3
1985-04-10,7.0,0.6
1985-04-11,7.0,0.1
1985-04-12,7.0,0.0
1985-04-13,7.0,0.0
1985-04-14,7.0,0.0
1985-04-15,7.0,0.0
1985-04-16,7.0,0.0
1985-04-17,7.0,0.0
1985-04-18,7.0,0.0
1985-04-19,7.0,0.0
1985-04-20,7.0,0.0
1985-04-21,7.0,0.0
1985-04-22,7.1,0.0
1985-04-23,7.1,0.0
1985-04-24,7.1,0.0
1985-04-25,7.1,0.0
1985-04-26,7.1,0.0
1985-04-27,7.1,0.0
1985-04-28,7.1,0.0
1985-04-29,7.1,0.0
1985-04-30,7.1,0.0
1985-05-01,7.1,0.0
1985-05-02,7.1,0.0
1985-05-03,7.1,0.0
1985-05-04,7.1,0.0
1985-05-05,7.1,0.0
1985-05-06,7.1,0.0
1985-05-07,7.1,0.0
1985-05-08,7.1,0.0
1985-05-09,7.5,0.0
1985-05-10,7.6,0.0
1985-05-11,7.6,0.0
1985-05-12,7.6,0.0
1985-05-13,7.6,0.0
1985-05-14,7.9,0.0
1985-05-15,8.2,0.0
1985-05-16,8.2,0.0
1985-05-17,8.2,0.0
1985-05-18,8.2,0.0
1985-05-19,8.4,0.0
1985-05-20,8.9,0.0
1985-05-21,8.9,0.0
1985-05-22,8.9,0.0
1985-05-23,8.9,0.0
1985-05-24,8.9,0.0
1985-05-25,8.9,0.0
1985-05-26,8.9,0.0
1985-05-27,8.9,0.0
1985-05-28,8.9,0.0
1985-05-29,8.9,0.0
1985-05-30,9.0,0.0
1985-05-31,9.4,0.0
1985-06-01,9.4,0.0
1985-06-02,9.5,0.0
1985-06-03,9.5,0.0
1985-06-04,9.5,0.0
1985-06-05,9.5,0.0
1985-06-06,9.5,0.0
1985-06-07,9.5,0.0
1985-06-08,9.5,0.0
1985-06-09,9.5,0.0
1985-06-10,9.5,0.0
1985-06-11,9.5,0.0
1985-06-12,9.5,0.0
1985-06-13,9.5,0.0
1985-06-14,9.5,0.0
1985-06-15,9.5,0.0
1985-06-16,9.5,0.0
1985-06-17,9.5,0.0
1985-06-18,9.5,0.0
1985-06-19,9.5,0.0
1985-06-20,9.5,0.0
1985-06-21,9.5,0.0
1985-06-22,9.5,0.0
1985-06-23,9.5,0.0
1985-06-24,9.5,0.0
1985-06-25,9.5,0.0
1985-06-26,9.5,0.0
1985-06-27,9.5,0.0
1985-06-28,9.5,0.0
1985-06-29,9.5,0.0
1985-06-30,9.5,0.0
1985-07-01,9.5,0.0
1985-07-02,9.5,0.0
1985-07-03,9.5,0.0
1985-07-04,9.5,0.0
1985-07-05,9.5,0.0
1985-07-06,9.5,0.0
1985-07-07,9.5,0.0
1985-07-08,9.5,0.0
1985-07-09,9.5,0.0
1985-07-10,9.5,0.0
1985-07-11,9.5,0.0
1985-07-12,9.5,0.0
1985-07-13,9.5,0.0
1985-07-14,9.5,0.0
1985-07-15,9.5,0.0
1985-07-16,9.5,0.0
1985-07-17,9.5,0.0
1985-07-18,9.5,0.0
1985-07-19,9.5,0.0
1985-07-20,9.5,0.0
1985-07-21,10.1,0.0
