date,PREC_DAILY,WTEQ_DAILY
1985-06-24,19.3,0.0
1985-06-25,19.3,0.0
1985-06-26,19.3,0.0
1985-06-27,19.3,0.0
1985-06-28,19.3,0.0
1985-06-29,19.3,0.0
1985-06-30,19.3,0.0
1985-07-01,19.3,0.0
1985-07-02,19.3,0.0
1985-07-03,19.3,0.0
1985-07-04,19.3,0.0
1985-07-05,19.3,0.0
1985-07-06,19.3,0.0
1985-07-07,19.3,0.0
1985-07-08,19.3,0.0
1985-07-09,19.3,0.0
1985-07-10,19.6,0.0
1985-07-11,19.6,0.0
1985-07-12,19.6,0.0
1985-07-13,20.0,0.0
1985-07-14,20.1,0.0
1985-07-15,20.1,0.0
1985-07-16,20.1,0.0
1985-07-17,20.1,0.0
1985-07-18,20.1,0.0
1985-07-19,20.3,0.0
1985-07-20,20.8,0.0
1985-07-21,21.1,0.0
