date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,1.0
1984-10-02,0.0,0.9
1984-10-03,0.1,0.5
1984-10-04,0.1,0.2
1984-10-05,0.3,0.2
1984-10-06,0.3,0.2
1984-10-07,0.3,0.2
1984-10-08,0.3,0.1
1984-10-09,0.3,0.0
1984-10-10,0.3,0.3
1984-10-11,0.4,0.3
1984-10-12,0.4,0.3
1984-10-13,0.5,0.4
1984-10-14,0.9,0.8
1984-10-15,1.6,1.4
1984-10-16,1.6,1.4
1984-10-17,1.6,1.4
1984-10-18,1.6,1.4
1984-10-19,1.6,1.4
1984-10-20,1.6,1.4
1984-10-21,1.6,1.4
1984-10-22,1.7,1.4
1984-10-23,1.7,1.4
1984-10-24,1.8,1.4
1984-10-25,1.8,1.4
1984-10-26,2.0,1.6
1984-10-27,2.1,1.7
1984-10-28,2.1,1.7
1984-10-29,2.3,1.8
1984-10-30,2.5,1.9
1984-10-31,2.5,1.9
1984-11-01,2.5,1.9
1984-11-02,2.5,2.2
1984-11-03,2.9,2.6
1984-11-04,2.9,2.6
1984-11-05,2.9,2.6
1984-11-06,2.9,2.6
1984-11-07,2.9,2.6
1984-11-08,2.9,2.6
1984-11-09,2.9,2.6
1984-11-10,2.9,2.6
1984-11-11,2.9,2.6
1984-11-12,2.9,2.6
1984-11-13,2.9,2.6
1984-11-14,3.0,2.6
1984-11-15,3.0,2.6
1984-11-16,3.0,2.6
1984-11-17,3.0,2.6
1984-11-18,3.0,2.6
1984-11-19,3.0,2.6
1984-11-20,3.0,2.6
1984-11-21,3.1,2.6
1984-11-22,3.1,2.6
1984-11-23,3.1,2.6
1984-11-24,3.9,3.6
1984-11-25,4.1,3.8
1984-11-26,4.2,3.9
1984-11-27,4.2,3.9
1984-11-28,4.3,4.0
1984-11-29,4.3,4.0
1984-11-30,4.4,4.1
1984-12-01,4.6,4.2
1984-12-02,4.6,4.2
1984-12-03,4.6,4.2
1984-12-04,4.6,4.2
1984-12-05,4.6,4.2
1984-12-06,4.6,4.2
1984-12-07,4.6,4.2
1984-12-08,4.6,4.2
1984-12-09,4.6,4.2
1984-12-10,4.9,4.2
1984-12-11,5.0,4.2
1984-12-12,5.0,4.2
1984-12-13,5.0,4.2
1984-12-14,5.0,4.2
1984-12-15,5.0,4.4
1984-12-16,5.0,4.4
1984-12-17,5.0,4.4
1984-12-18,5.1,4.4
1984-12-19,5.1,4.4
1984-12-20,5.1,4.4
1984-12-21,5.1,4.4
1984-12-22,5.1,4.4
1984-12-23,5.2,4.6
1984-12-24,5.3,4.6
1984-12-25,5.3,4.6
1984-12-26,5.3,4.6
1984-12-27,5.4,4.6
1984-12-28,5.5,4.7
1984-12-29,5.5,4.7
1984-12-30,5.5,4.7
1984-12-31,5.6,4.7
1985-01-01,5.6,4.7
1985-01-02,5.6,4.7
1985-01-03,5.6,4.7
1985-01-04,5.6,4.7
1985-01-05,5.6,4.7
1985-01-06,5.6,4.7
1985-01-07,5.6,4.7
