date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,32.0,32.0,32.0,0.0
1984-10-02,0.0,32.0,32.0,32.0,0.0
1984-10-03,0.1,32.0,32.0,32.0,0.0
1984-10-04,0.1,32.0,32.0,32.0,0.0
1984-10-05,0.4,32.0,32.0,32.0,0.0
1984-10-06,0.4,32.0,32.0,32.0,0.0
1984-10-07,0.4,32.0,32.0,32.0,0.0
1984-10-08,0.9,32.0,32.0,32.0,0.0
1984-10-09,1.1,,,,0.0
1984-10-10,1.5,,,,0.0
1984-10-11,2.6,,,,0.0
1984-10-12,3.8,32.0,32.0,32.0,0.1
1984-10-13,5.0,32.0,32.0,32.0,0.4
1984-10-14,5.9,32.0,32.0,32.0,0.8
1984-10-15,5.9,,,,0.8
1984-10-16,5.9,32.0,32.0,32.0,0.7
1984-10-17,6.3,32.0,32.0,32.0,1.1
1984-10-18,7.1,32.0,32.0,32.0,1.3
1984-10-19,8.1,32.0,32.0,32.0,1.1
1984-10-20,8.2,32.0,32.0,32.0,0.9
1984-10-21,8.2,32.0,32.0,32.0,0.7
1984-10-22,8.2,32.0,32.0,32.0,0.3
1984-10-23,8.7,32.0,32.0,32.0,0.1
1984-10-24,8.7,32.0,32.0,32.0,0.0
1984-10-25,10.4,32.0,32.0,32.0,0.0
1984-10-26,12.3,32.0,32.0,32.0,1.5
1984-10-27,13.1,32.0,32.0,32.0,2.6
1984-10-28,13.7,32.0,32.0,32.0,3.0
1984-10-29,13.7,32.0,32.0,32.0,3.0
1984-10-30,14.0,32.0,32.0,32.0,3.4
1984-10-31,14.3,32.0,32.0,32.0,3.4
1984-11-01,17.5,32.0,32.0,32.0,3.7
1984-11-02,20.6,32.0,32.0,32.0,2.8
1984-11-03,21.6,32.0,32.0,32.0,3.3
1984-11-04,21.8,32.0,32.0,32.0,3.4
1984-11-05,22.1,32.0,32.0,32.0,3.6
1984-11-06,23.1,32.0,32.0,32.0,4.1
1984-11-07,23.5,32.0,32.0,32.0,4.2
1984-11-08,24.6,32.0,32.0,32.0,5.4
1984-11-09,27.0,32.0,32.0,32.0,6.8
1984-11-10,28.4,32.0,32.0,32.0,5.9
1984-11-11,29.4,32.0,32.0,32.0,5.5
1984-11-12,29.8,32.0,32.0,32.0,5.1
1984-11-13,30.7,32.0,32.0,32.0,5.7
1984-11-14,30.9,32.0,32.0,32.0,5.7
1984-11-15,31.0,32.0,32.0,32.0,5.8
1984-11-16,31.2,32.0,32.0,32.0,6.0
1984-11-17,32.0,32.0,32.0,32.0,6.1
1984-11-18,32.5,32.0,32.0,32.0,5.9
1984-11-19,32.9,32.0,32.0,32.0,6.3
1984-11-20,33.2,32.0,32.0,32.0,6.7
1984-11-21,33.2,32.0,32.0,32.0,6.8
1984-11-22,33.5,32.0,32.0,32.0,6.9
1984-11-23,34.3,32.0,32.0,32.0,7.3
1984-11-24,35.0,32.0,32.0,32.0,7.9
1984-11-25,35.3,32.0,32.0,32.0,8.3
1984-11-26,36.5,32.0,32.0,32.0,8.9
1984-11-27,37.9,32.0,32.0,32.0,9.5
1984-11-28,39.7,32.0,32.0,32.0,10.7
1984-11-29,42.8,32.0,32.0,32.0,12.8
1984-11-30,44.0,32.0,32.0,32.0,13.6
1984-12-01,44.1,32.0,32.0,32.0,13.7
1984-12-02,44.2,32.0,32.0,32.0,13.8
1984-12-03,44.2,32.0,32.0,32.0,13.9
1984-12-04,44.2,32.0,32.0,32.0,14.0
1984-12-05,44.2,32.0,32.0,32.0,14.1
1984-12-06,44.4,32.0,32.0,32.0,14.2
1984-12-07,44.4,32.0,32.0,32.0,14.2
1984-12-08,44.7,32.0,32.0,32.0,14.5
1984-12-09,44.8,32.0,32.0,32.0,14.6
1984-12-10,44.8,32.0,32.0,32.0,14.6
1984-12-11,44.8,32.0,32.0,32.0,15.7
1984-12-12,46.1,32.0,32.0,32.0,17.0
1984-12-13,46.3,32.0,32.0,32.0,17.1
1984-12-14,47.1,32.0,32.0,32.0,18.0
1984-12-15,47.1,32.0,32.0,32.0,18.0
1984-12-16,47.2,32.0,32.0,32.0,18.1
1984-12-17,47.8,32.0,32.0,32.0,18.6
1984-12-18,47.8,32.0,32.0,32.0,18.6
1984-12-19,47.9,32.0,32.0,32.0,18.8
1984-12-20,48.6,32.0,32.0,32.0,19.5
1984-12-21,49.4,32.0,32.0,32.0,20.3
1984-12-22,49.8,32.0,32.0,32.0,20.6
1984-12-23,50.1,32.0,32.0,32.0,21.0
1984-12-24,50.1,32.0,32.0,32.0,21.0
1984-12-25,50.2,32.0,32.0,32.0,21.1
1984-12-26,50.8,32.0,32.0,32.0,21.6
1984-12-27,52.2,32.0,32.0,32.0,23.1
1984-12-28,52.8,32.0,32.0,32.0,23.6
1984-12-29,55.0,32.0,32.0,32.0,25.9
1984-12-30,55.4,32.0,32.0,32.0,25.9
