date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.9
1984-10-02,0.0,0.9
1984-10-03,0.0,0.7
1984-10-04,0.0,0.6
1984-10-05,0.0,0.6
1984-10-06,0.0,0.5
1984-10-07,0.0,0.5
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.0,0.0
1984-10-12,0.0,0.6
1984-10-13,0.0,0.8
1984-10-14,0.3,1.3
1984-10-15,1.3,1.9
1984-10-16,1.3,1.9
1984-10-17,1.6,2.2
1984-10-18,1.7,2.2
1984-10-19,1.9,2.2
1984-10-20,1.9,2.3
1984-10-21,1.9,2.3
1984-10-22,1.9,2.7
1984-10-23,1.9,2.7
1984-10-24,1.9,2.7
1984-10-25,1.9,2.4
1984-10-26,2.4,2.5
1984-10-27,2.6,2.6
1984-10-28,2.6,2.6
1984-10-29,2.9,3.0
1984-10-30,2.9,3.0
1984-10-31,3.1,3.0
1984-11-01,3.1,3.0
1984-11-02,3.5,3.2
1984-11-03,3.9,3.3
1984-11-04,3.9,3.3
1984-11-05,3.9,3.3
1984-11-06,3.9,3.3
1984-11-07,4.1,3.5
1984-11-08,4.2,3.5
1984-11-09,4.3,3.8
1984-11-10,4.3,3.8
1984-11-11,4.3,3.8
1984-11-12,4.3,3.8
1984-11-13,4.7,4.0
1984-11-14,4.9,4.1
1984-11-15,4.9,4.2
1984-11-16,4.9,4.2
1984-11-17,4.9,4.2
1984-11-18,4.9,4.2
1984-11-19,4.9,4.6
1984-11-20,4.9,4.8
1984-11-21,4.9,5.0
1984-11-22,4.9,5.0
1984-11-23,4.9,5.0
1984-11-24,5.0,5.2
1984-11-25,5.2,5.5
1984-11-26,5.4,5.5
1984-11-27,5.4,5.6
1984-11-28,5.4,5.9
1984-11-29,5.4,6.0
1984-11-30,5.7,6.4
1984-12-01,5.9,6.5
1984-12-02,6.0,6.5
1984-12-03,6.0,6.5
1984-12-04,6.0,6.8
1984-12-05,6.0,6.8
1984-12-06,6.0,6.8
1984-12-07,6.0,6.8
1984-12-08,6.0,6.8
1984-12-09,6.0,6.8
1984-12-10,6.1,7.3
1984-12-11,6.4,7.3
1984-12-12,6.4,7.3
1984-12-13,6.4,7.3
1984-12-14,6.4,7.3
1984-12-15,6.4,7.5
1984-12-16,6.5,7.6
1984-12-17,6.5,7.8
1984-12-18,6.5,7.8
1984-12-19,6.5,8.0
1984-12-20,6.5,8.0
1984-12-21,6.5,8.0
1984-12-22,7.0,8.6
1984-12-23,8.0,9.7
1984-12-24,8.1,9.7
1984-12-25,8.1,9.7
1984-12-26,8.1,9.7
1984-12-27,8.2,9.7
1984-12-28,8.4,9.8
1984-12-29,8.7,10.0
1984-12-30,8.7,10.0
1984-12-31,8.9,10.0
1985-01-01,8.9,10.0
1985-01-02,8.9,10.0
1985-01-03,8.9,10.0
1985-01-04,8.9,10.0
1985-01-05,8.9,10.1
1985-01-06,8.9,10.1
1985-01-07,8.9,10.1
1985-01-08,8.9,10.3
1985-01-09,8.9,10.3
1985-01-10,9.2,10.7
1985-01-11,9.2,10.7
1985-01-12,9.2,10.7
1985-01-13,9.2,10.7
1985-01-14,9.2,10.9
1985-01-15,9.3,10.9
1985-01-16,9.3,10.9
1985-01-17,9.3,10.9
1985-01-18,9.8,11.3
1985-01-19,10.0,11.4
1985-01-20,10.0,11.4
1985-01-21,10.3,11.4
1985-01-22,10.3,11.5
1985-01-23,10.3,11.5
1985-01-24,10.3,11.5
1985-01-25,10.3,11.5
1985-01-26,10.3,11.5
1985-01-27,10.3,11.5
1985-01-28,10.3,11.6
1985-01-29,10.6,11.9
1985-01-30,10.7,11.9
1985-01-31,10.7,12.0
1985-02-01,10.8,12.0
1985-02-02,10.8,12.1
1985-02-03,10.8,12.2
1985-02-04,10.8,12.2
1985-02-05,10.8,12.3
1985-02-06,10.8,12.3
1985-02-07,10.8,12.3
1985-02-08,11.3,12.8
1985-02-09,11.4,12.9
1985-02-10,11.4,12.9
1985-02-11,11.4,12.9
1985-02-12,11.5,12.9
1985-02-13,11.5,12.9
1985-02-14,11.5,12.9
1985-02-15,11.5,12.9
1985-02-16,11.5,12.9
1985-02-17,11.5,12.9
1985-02-18,11.5,12.9
1985-02-19,11.5,12.9
1985-02-20,11.7,13.1
1985-02-21,11.8,13.3
1985-02-22,12.1,13.7
1985-02-23,12.2,13.9
1985-02-24,12.3,14.0
1985-02-25,12.4,14.1
1985-02-26,12.4,14.1
1985-02-27,12.4,14.1
1985-02-28,12.5,14.3
1985-03-01,12.9,14.7
1985-03-02,13.3,15.2
1985-03-03,13.4,15.3
1985-03-04,13.4,15.3
1985-03-05,13.4,15.3
1985-03-06,13.9,15.8
1985-03-07,13.9,15.8
1985-03-08,13.9,16.4
1985-03-09,13.9,16.4
1985-03-10,14.4,16.4
1985-03-11,14.4,16.4
1985-03-12,14.4,16.4
1985-03-13,14.4,16.4
1985-03-14,14.4,16.4
1985-03-15,14.4,16.4
1985-03-16,14.4,16.4
1985-03-17,14.4,16.4
1985-03-18,14.4,16.4
1985-03-19,14.4,16.4
1985-03-20,14.4,16.4
1985-03-21,14.6,16.8
1985-03-22,14.7,16.8
1985-03-23,14.7,16.8
1985-03-24,14.8,16.9
1985-03-25,15.1,17.3
1985-03-26,15.2,17.4
1985-03-27,15.5,17.9
1985-03-28,15.7,17.9
1985-03-29,15.7,17.9
1985-03-30,15.8,17.9
1985-03-31,15.9,18.0
1985-04-01,15.9,18.0
1985-04-02,15.9,18.0
1985-04-03,16.3,18.6
1985-04-04,16.5,18.8
1985-04-05,16.6,18.9
1985-04-06,16.8,19.2
1985-04-07,16.8,19.2
1985-04-08,16.8,19.2
1985-04-09,16.8,18.9
1985-04-10,16.8,18.9
1985-04-11,17.1,18.9
