date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,35.4,58.6,22.1,0.0
1984-10-02,0.0,37.4,62.1,21.2,0.0
1984-10-03,0.0,38.5,62.2,24.4,0.0
1984-10-04,0.0,37.6,57.6,23.9,0.0
1984-10-05,0.0,37.4,59.0,24.8,0.0
1984-10-06,0.0,36.3,55.4,25.0,0.0
1984-10-07,0.0,37.2,60.3,24.4,0.0
1984-10-08,0.0,39.2,64.8,24.1,0.0
1984-10-09,0.0,44.6,61.9,24.4,0.0
1984-10-10,0.0,45.0,61.5,24.1,0.0
1984-10-11,0.0,39.6,64.0,26.4,0.0
1984-10-12,0.0,32.9,37.6,30.9,0.0
1984-10-13,0.1,30.4,35.6,23.9,0.0
1984-10-14,0.2,21.6,28.8,10.9,0.0
1984-10-15,0.4,15.3,23.4,9.0,0.0
1984-10-16,0.5,17.8,22.6,13.1,0.0
1984-10-17,0.6,17.1,32.2,3.6,0.0
1984-10-18,0.8,17.1,20.8,13.8,0.1
1984-10-19,0.9,14.7,23.4,3.2,0.3
1984-10-20,0.9,11.1,24.4,-2.4,0.3
1984-10-21,0.9,13.3,32.0,-0.8,0.3
1984-10-22,0.9,17.2,29.8,5.2,0.4
1984-10-23,0.9,18.3,36.3,0.7,0.4
1984-10-24,0.9,24.6,30.9,18.3,0.4
1984-10-25,0.9,25.5,30.4,17.6,0.4
1984-10-26,1.3,27.9,32.0,19.2,1.0
1984-10-27,1.5,14.9,21.7,4.3,1.1
1984-10-28,1.5,18.7,22.1,14.5,1.3
1984-10-29,1.5,22.6,27.1,17.1,1.3
1984-10-30,1.6,24.6,30.2,16.7,1.3
1984-10-31,1.7,20.7,26.1,15.4,1.4
1984-11-01,1.7,21.0,27.0,14.7,1.4
1984-11-02,1.9,28.8,32.0,24.8,1.9
1984-11-03,2.4,24.8,29.5,20.3,2.1
1984-11-04,2.4,20.3,26.1,14.2,2.1
1984-11-05,2.4,16.5,28.9,3.6,2.1
1984-11-06,2.4,23.0,35.2,9.3,2.1
1984-11-07,2.4,26.4,32.0,22.6,2.3
1984-11-08,2.6,22.8,30.9,15.3,2.4
1984-11-09,2.7,21.2,28.9,16.9,2.5
1984-11-10,2.7,19.4,23.5,15.1,2.6
1984-11-11,2.7,26.8,30.7,23.7,2.6
1984-11-12,2.8,28.8,39.0,18.9,2.8
1984-11-13,2.8,28.2,36.5,18.9,2.8
1984-11-14,3.1,21.6,28.2,9.3,2.9
1984-11-15,3.2,7.3,26.8,-4.9,2.9
1984-11-16,3.2,9.9,30.0,-6.0,2.9
1984-11-17,3.2,11.5,32.2,-3.1,2.9
1984-11-18,3.2,9.3,32.9,-3.8,2.9
1984-11-19,3.2,16.5,29.7,2.1,2.9
1984-11-20,3.2,19.4,30.6,5.5,2.9
1984-11-21,3.2,21.4,32.5,9.5,2.9
1984-11-22,3.2,16.0,36.5,4.1,2.9
1984-11-23,3.2,16.9,37.8,-0.4,2.9
1984-11-24,3.2,31.1,34.0,27.3,2.9
1984-11-25,3.3,18.3,27.9,5.4,3.0
1984-11-26,3.4,5.2,20.5,-2.9,3.0
1984-11-27,3.4,9.0,14.9,-1.7,3.1
1984-11-28,3.5,18.5,20.7,12.9,3.4
1984-11-29,3.6,17.2,20.8,13.3,3.5
1984-11-30,3.9,14.0,18.0,5.5,3.8
1984-12-01,4.0,5.4,13.6,-4.9,3.8
1984-12-02,4.1,2.8,11.1,-8.3,3.9
1984-12-03,4.1,-11.0,9.5,-22.0,3.9
1984-12-04,4.1,-9.2,8.8,-24.7,3.9
1984-12-05,4.1,-5.3,15.3,-19.5,3.9
1984-12-06,4.1,1.4,26.2,-13.5,3.9
1984-12-07,4.1,12.6,30.2,-8.9,3.9
1984-12-08,4.1,13.6,28.4,2.5,3.9
1984-12-09,4.1,22.6,28.0,11.8,3.9
1984-12-10,4.1,25.5,27.9,23.0,4.0
1984-12-11,4.3,9.9,24.3,-15.5,4.1
1984-12-12,4.3,3.0,12.2,-15.7,4.1
1984-12-13,4.3,-2.0,14.5,-15.3,4.3
1984-12-14,4.3,-3.3,18.5,-15.3,4.3
1984-12-15,4.3,7.3,23.2,-11.0,4.3
1984-12-16,4.3,11.8,20.5,-2.7,4.3
1984-12-17,4.4,2.3,8.2,-6.0,4.4
1984-12-18,4.4,3.6,16.3,-6.7,4.4
1984-12-19,4.4,3.0,19.2,-7.2,4.4
1984-12-20,4.4,13.5,20.7,2.1,4.4
1984-12-21,4.4,10.4,14.0,7.9,4.4
1984-12-22,4.6,14.2,16.9,10.9,4.9
1984-12-23,5.1,16.7,18.9,9.9,5.3
1984-12-24,5.1,10.4,16.9,6.1,5.3
1984-12-25,5.1,14.0,21.7,8.2,5.3
1984-12-26,5.1,17.2,21.7,7.5,5.3
1984-12-27,5.1,21.6,23.5,20.7,5.4
1984-12-28,5.2,13.8,21.0,7.7,5.5
1984-12-29,5.3,13.5,16.7,7.9,5.5
1984-12-30,5.3,19.6,23.7,14.9,5.7
1984-12-31,5.5,12.0,18.9,-2.2,5.8
1985-01-01,5.6,-5.1,10.4,-20.9,5.8
1985-01-02,5.6,8.8,16.3,-1.1,5.8
