date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,43.9,59.4,32.9,0.0
1984-10-02,0.0,41.4,63.0,25.7,0.0
1984-10-03,0.2,41.2,62.8,29.5,0.0
1984-10-04,0.2,39.9,56.3,30.4,0.0
1984-10-05,0.2,,55.4,32.0,0.0
1984-10-06,0.2,39.0,60.6,24.3,0.0
1984-10-07,0.2,41.7,65.1,27.9,0.0
1984-10-08,0.2,43.2,67.1,29.1,0.0
1984-10-09,0.2,43.5,64.6,31.5,0.0
1984-10-10,0.2,43.5,61.9,27.7,0.0
1984-10-11,0.8,,46.4,39.2,0.5
1984-10-12,1.1,28.0,36.1,16.9,0.9
1984-10-13,1.1,32.4,41.5,23.2,0.9
1984-10-14,1.1,18.7,30.7,11.1,0.9
1984-10-15,1.1,19.0,28.6,10.0,0.9
1984-10-16,1.1,18.1,33.1,7.3,0.9
1984-10-17,1.3,19.9,26.1,10.9,1.1
1984-10-18,1.3,14.9,32.0,3.7,1.1
1984-10-19,1.3,14.2,28.9,3.4,1.1
1984-10-20,1.3,,33.8,60.8,1.1
1984-10-21,1.3,19.9,30.7,10.2,1.1
1984-10-22,1.3,16.7,36.5,4.8,1.1
1984-10-23,1.3,21.4,41.0,5.7,1.1
1984-10-24,1.3,29.3,37.4,19.6,1.1
1984-10-25,1.3,29.8,46.0,17.2,1.1
1984-10-26,1.8,25.2,32.0,4.5,1.3
1984-10-27,1.8,14.7,28.4,3.9,1.5
1984-10-28,2.0,21.2,25.0,16.9,1.6
1984-10-29,2.0,22.1,35.1,5.4,1.6
1984-10-30,2.0,23.4,34.7,4.1,1.6
1984-10-31,2.0,16.2,33.4,2.1,1.6
1984-11-01,2.0,23.5,39.6,1.4,1.6
1984-11-02,3.2,30.7,37.0,24.8,2.8
1984-11-03,3.2,24.4,32.2,10.6,2.8
1984-11-04,3.3,12.9,31.6,3.2,2.8
1984-11-05,3.3,19.0,37.6,2.1,2.8
1984-11-06,3.3,27.9,33.6,22.3,2.8
1984-11-07,3.3,22.1,37.0,7.9,2.8
1984-11-08,3.7,21.2,30.7,7.9,3.1
1984-11-09,3.7,19.9,28.2,9.0,3.1
1984-11-10,3.9,23.9,30.0,17.4,3.2
1984-11-11,4.1,28.8,34.3,22.3,3.5
1984-11-12,4.2,32.0,41.4,28.9,3.5
1984-11-13,5.0,28.2,33.8,21.7,4.4
1984-11-14,5.0,13.5,30.9,-2.7,4.4
1984-11-15,5.0,8.8,27.9,-4.9,4.4
1984-11-16,5.0,18.1,34.9,5.0,4.4
1984-11-17,5.0,13.6,33.1,3.2,4.4
1984-11-18,5.0,17.6,34.0,6.6,4.4
1984-11-19,5.0,14.0,28.0,1.9,4.4
1984-11-20,5.0,25.2,31.1,16.9,4.4
1984-11-21,5.0,25.5,33.3,11.3,4.4
1984-11-22,5.0,15.4,36.0,5.7,4.4
1984-11-23,5.0,28.2,42.1,14.7,4.4
1984-11-24,5.7,27.3,31.6,20.3,5.2
1984-11-25,5.7,14.5,20.3,7.5,5.2
1984-11-26,5.7,4.1,16.9,-9.9,5.2
1984-11-27,5.7,11.5,21.0,-11.6,5.2
1984-11-28,6.3,18.0,24.8,5.2,5.9
1984-11-29,6.3,7.0,21.4,0.5,5.9
1984-11-30,6.7,15.8,23.0,7.3,6.3
1984-12-01,6.7,2.1,18.1,-8.7,6.3
1984-12-02,6.7,-3.1,18.0,-13.4,6.3
1984-12-03,6.7,0.1,18.7,-9.2,6.3
1984-12-04,6.7,1.4,18.3,-9.8,6.3
1984-12-05,6.7,5.7,22.3,-4.4,6.3
1984-12-06,6.7,14.7,37.9,1.8,6.3
1984-12-07,6.7,25.9,39.4,14.0,6.3
1984-12-08,6.7,21.2,35.8,12.0,6.3
1984-12-09,6.7,27.3,33.1,18.1,6.3
1984-12-10,8.1,25.0,27.3,22.8,7.7
1984-12-11,8.2,11.8,23.0,-3.5,7.8
1984-12-12,8.2,11.8,19.2,1.6,7.8
1984-12-13,8.2,3.4,14.0,-10.8,7.8
1984-12-14,8.2,5.9,22.5,-13.4,7.8
1984-12-15,8.4,18.3,21.9,15.1,8.0
1984-12-16,8.4,7.3,16.7,-11.9,8.0
1984-12-17,8.4,-2.9,15.8,-12.3,8.0
1984-12-18,8.4,-3.5,11.8,-10.7,8.0
1984-12-19,8.4,-2.4,14.7,-13.9,8.0
1984-12-20,8.4,3.2,13.1,-8.0,8.0
1984-12-21,8.4,4.3,17.6,-3.6,8.0
1984-12-22,8.4,11.1,26.6,-3.8,8.0
1984-12-23,8.4,19.0,31.1,8.4,8.0
1984-12-24,8.4,8.6,26.1,-0.4,8.0
1984-12-25,8.4,18.1,31.5,4.3,8.0
1984-12-26,8.4,19.0,27.3,9.7,8.0
1984-12-27,8.4,19.4,21.2,18.0,8.0
1984-12-28,8.4,11.8,18.5,4.5,8.1
1984-12-29,8.8,44.6,32.0,0.9,8.3
1984-12-30,8.8,19.4,37.4,-0.4,8.3
1984-12-31,8.8,8.2,23.2,-1.7,8.3
1985-01-01,8.8,4.8,22.8,-11.2,8.3
1985-01-02,8.8,18.3,27.5,5.5,8.3
1985-01-03,8.8,14.2,29.7,6.8,8.3
1985-01-04,8.8,15.3,32.9,6.3,8.3
1985-01-05,8.8,17.4,32.2,8.4,8.3
1985-01-06,8.8,19.4,31.6,9.3,8.3
1985-01-07,8.8,23.7,26.8,21.0,8.4
1985-01-08,8.8,22.3,27.0,20.1,8.5
1985-01-09,8.8,14.5,25.2,2.5,8.6
1985-01-10,8.8,7.5,27.0,0.3,8.6
1985-01-11,8.8,5.7,22.1,-8.3,8.6
1985-01-12,8.8,6.1,27.5,-7.6,8.6
1985-01-13,8.8,17.2,39.9,3.9,8.6
1985-01-14,8.8,20.8,38.5,9.7,8.6
1985-01-15,8.8,17.6,28.0,5.2,8.6
1985-01-16,8.8,23.0,39.2,4.8,8.6
1985-01-17,8.8,32.5,46.8,21.2,8.6
1985-01-18,8.8,33.3,44.4,22.8,8.6
1985-01-19,8.8,23.7,39.2,15.8,8.6
1985-01-20,8.8,27.0,34.3,20.7,8.6
1985-01-21,8.8,19.0,27.5,0.1,8.7
1985-01-22,8.8,2.3,19.2,-9.4,8.7
1985-01-23,8.8,10.4,34.3,-0.2,8.7
