date,PREC_DAILY,WTEQ_DAILY
1985-01-20,9.9,7.3
1985-01-21,10.0,7.4
1985-01-22,10.0,7.4
1985-01-23,10.0,7.4
1985-01-24,10.0,7.4
1985-01-25,10.0,7.4
1985-01-26,10.0,7.4
1985-01-27,10.0,7.4
1985-01-28,10.0,7.4
1985-01-29,10.4,7.5
1985-01-30,10.4,7.6
1985-01-31,10.4,7.6
1985-02-01,10.5,7.6
1985-02-02,10.5,7.6
1985-02-03,10.5,7.6
1985-02-04,10.5,7.6
1985-02-05,10.6,7.6
1985-02-06,10.6,7.6
1985-02-07,11.3,7.7
1985-02-08,11.4,7.9
1985-02-09,11.5,7.9
1985-02-10,11.6,8.2
1985-02-11,11.7,8.4
1985-02-12,11.8,8.5
1985-02-13,11.8,8.6
1985-02-14,11.8,8.6
1985-02-15,11.9,8.7
1985-02-16,11.9,8.8
1985-02-17,11.9,8.8
1985-02-18,11.9,8.9
1985-02-19,11.9,8.9
1985-02-20,11.9,8.9
1985-02-21,11.9,8.9
1985-02-22,11.9,9.0
1985-02-23,12.0,9.0
1985-02-24,12.6,9.5
1985-02-25,12.7,9.6
1985-02-26,12.7,9.7
1985-02-27,13.0,9.8
1985-02-28,13.0,9.8
1985-03-01,13.8,10.8
1985-03-02,14.2,11.1
1985-03-03,14.3,11.2
1985-03-04,14.3,11.2
1985-03-05,14.3,11.3
1985-03-06,14.3,11.3
1985-03-07,14.3,11.3
1985-03-08,14.3,11.3
1985-03-09,14.3,11.4
1985-03-10,14.3,11.4
1985-03-11,14.3,11.5
1985-03-12,14.3,11.5
1985-03-13,14.3,11.5
1985-03-14,14.3,11.5
1985-03-15,14.3,11.5
1985-03-16,14.3,11.4
1985-03-17,14.3,11.4
1985-03-18,14.3,11.4
1985-03-19,14.3,11.3
1985-03-20,14.3,11.3
1985-03-21,14.4,11.3
1985-03-22,14.5,11.3
1985-03-23,14.5,11.3
1985-03-24,14.5,11.3
1985-03-25,14.5,11.3
1985-03-26,14.5,11.3
1985-03-27,14.6,11.3
1985-03-28,14.7,11.4
1985-03-29,14.7,11.5
1985-03-30,14.8,11.7
1985-03-31,14.8,11.7
1985-04-01,14.8,11.7
1985-04-02,14.8,11.7
1985-04-03,15.3,11.7
1985-04-04,15.3,11.8
1985-04-05,15.5,11.8
1985-04-06,15.6,11.9
1985-04-07,15.6,12.0
1985-04-08,15.6,11.9
1985-04-09,15.6,11.5
1985-04-10,15.6,11.0
1985-04-11,15.6,10.7
1985-04-12,15.6,10.0
1985-04-13,15.6,9.6
1985-04-14,15.6,9.0
1985-04-15,15.6,9.0
1985-04-16,15.6,8.7
1985-04-17,15.6,8.2
1985-04-18,15.7,7.9
1985-04-19,16.0,8.0
1985-04-20,16.1,8.1
1985-04-21,16.1,8.1
1985-04-22,16.1,8.1
1985-04-23,16.1,8.1
1985-04-24,16.3,8.1
1985-04-25,16.3,8.0
1985-04-26,16.3,8.0
1985-04-27,16.3,7.9
1985-04-28,16.3,7.3
1985-04-29,16.3,6.6
1985-04-30,16.3,5.9
1985-05-01,16.3,5.1
1985-05-02,16.3,4.3
1985-05-03,16.3,3.5
1985-05-04,16.3,3.3
1985-05-05,16.3,2.7
1985-05-06,16.3,2.0
1985-05-07,16.3,1.0
1985-05-08,16.3,0.5
1985-05-09,16.3,0.0
1985-05-10,16.3,0.0
1985-05-11,16.3,0.0
1985-05-12,16.3,0.0
1985-05-13,16.5,0.0
1985-05-14,16.5,0.0
1985-05-15,16.5,0.0
1985-05-16,16.5,0.0
1985-05-17,16.5,0.0
1985-05-18,16.5,0.0
1985-05-19,16.5,0.0
1985-05-20,16.5,0.0
1985-05-21,16.5,0.0
1985-05-22,16.5,0.0
1985-05-23,16.5,0.0
1985-05-24,16.8,0.0
1985-05-25,16.8,0.0
1985-05-26,17.0,0.0
1985-05-27,17.0,0.0
1985-05-28,17.0,0.0
1985-05-29,17.8,0.0
1985-05-30,18.6,0.0
1985-05-31,18.6,0.0
1985-06-01,19.0,0.0
1985-06-02,19.3,0.0
1985-06-03,19.3,0.0
1985-06-04,19.3,0.0
1985-06-05,19.3,0.0
1985-06-06,19.6,0.0
1985-06-07,20.5,0.0
1985-06-08,20.6,0.0
1985-06-09,20.6,0.0
1985-06-10,20.8,0.0
1985-06-11,20.8,0.0
1985-06-12,20.8,0.0
1985-06-13,20.8,0.0
1985-06-14,20.8,0.0
1985-06-15,20.8,0.0
1985-06-16,20.8,0.0
1985-06-17,20.8,0.0
1985-06-18,20.8,0.0
1985-06-19,20.8,0.0
1985-06-20,20.8,0.0
1985-06-21,20.8,0.0
1985-06-22,20.8,0.0
1985-06-23,20.8,0.0
1985-06-24,20.8,0.0
1985-06-25,21.0,0.0
1985-06-26,21.0,0.0
1985-06-27,21.0,0.0
1985-06-28,21.0,0.0
1985-06-29,21.0,0.0
1985-06-30,21.0,0.0
1985-07-01,21.0,0.0
1985-07-02,21.0,0.0
1985-07-03,21.0,0.0
1985-07-04,21.0,0.0
1985-07-05,21.0,0.0
1985-07-06,21.0,0.0
1985-07-07,21.0,0.0
1985-07-08,21.0,0.0
1985-07-09,21.0,0.0
1985-07-10,21.0,0.0
1985-07-11,21.0,0.0
1985-07-12,21.0,0.0
1985-07-13,21.0,0.0
1985-07-14,21.0,0.0
1985-07-15,21.0,0.0
1985-07-16,21.0,0.0
1985-07-17,21.0,0.0
1985-07-18,21.0,0.0
1985-07-19,21.0,0.0
1985-07-20,21.0,0.0
1985-07-21,21.0,0.0
