date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,40.3,59.4,29.1,0.0
1984-10-02,0.0,41.9,62.8,24.8,0.0
1984-10-03,0.0,38.8,55.9,26.4,0.0
1984-10-04,0.0,39.0,56.7,25.5,0.0
1984-10-05,0.0,37.2,54.7,27.1,0.0
1984-10-06,0.0,36.1,52.7,24.6,0.0
1984-10-07,0.0,39.2,59.0,27.3,0.0
1984-10-08,0.0,39.9,59.7,26.1,0.0
1984-10-09,0.0,39.4,53.8,25.0,0.0
1984-10-10,0.0,55.4,69.8,41.0,0.0
1984-10-11,0.3,31.8,46.2,17.4,0.4
1984-10-12,0.4,22.5,24.1,20.5,0.5
1984-10-13,1.1,23.9,28.4,13.5,1.2
1984-10-14,1.1,14.5,22.1,8.6,1.3
1984-10-15,1.3,13.5,21.9,5.0,1.4
1984-10-16,1.3,29.3,20.3,5.9,1.4
1984-10-17,1.3,16.5,29.1,4.1,1.5
1984-10-18,1.5,18.3,23.7,12.9,1.6
1984-10-19,1.7,13.3,19.2,7.5,1.8
1984-10-20,1.8,10.4,17.8,3.0,1.9
1984-10-21,2.0,7.0,27.1,-6.7,2.1
1984-10-22,2.0,10.9,24.3,0.5,2.1
1984-10-23,2.0,13.1,27.3,-0.8,2.1
1984-10-24,2.2,18.5,27.5,9.5,2.3
1984-10-25,2.3,18.5,26.6,10.4,2.5
1984-10-26,3.0,23.9,32.9,16.7,3.1
1984-10-27,3.5,16.7,24.8,8.6,3.5
1984-10-28,3.7,7.9,16.0,-0.2,3.8
1984-10-29,4.7,18.9,23.9,16.3,5.2
1984-10-30,4.9,14.7,20.8,9.9,5.2
1984-10-31,5.1,14.7,20.8,9.9,5.3
1984-11-01,5.3,19.4,24.8,14.0,5.5
1984-11-02,6.4,23.2,26.1,18.7,6.7
1984-11-03,6.4,14.0,17.6,10.4,6.7
1984-11-04,6.6,13.5,21.0,7.2,6.7
1984-11-05,6.6,16.9,27.0,2.5,6.7
1984-11-06,7.1,23.9,35.4,16.2,7.5
1984-11-07,7.9,20.3,28.4,12.2,8.3
1984-11-08,8.5,18.3,25.9,10.0,8.9
1984-11-09,8.9,15.1,27.3,10.2,9.3
1984-11-10,9.0,14.7,18.3,10.4,9.4
1984-11-11,9.3,21.4,24.6,18.0,9.7
1984-11-12,9.3,25.2,34.0,20.3,9.7
1984-11-13,10.2,25.0,31.6,19.0,10.6
1984-11-14,10.5,13.8,19.6,0.3,10.8
1984-11-15,10.7,7.9,22.8,-2.2,10.8
1984-11-16,10.7,11.3,32.9,-1.7,10.8
1984-11-17,10.7,11.8,32.7,-4.0,10.8
1984-11-18,10.7,12.2,30.7,0.0,10.8
1984-11-19,10.7,15.8,18.3,14.0,10.8
1984-11-20,10.7,17.2,24.8,9.9,10.8
1984-11-21,10.7,15.8,34.7,5.0,10.8
1984-11-22,10.9,13.6,35.8,0.9,10.8
1984-11-23,10.9,21.0,37.2,8.8,10.8
1984-11-24,11.9,24.1,27.1,19.9,11.8
1984-11-25,12.2,9.1,19.9,-9.0,11.9
1984-11-26,12.2,-5.8,15.8,-18.6,11.9
1984-11-27,13.2,5.9,11.7,-16.6,12.9
1984-11-28,13.5,3.6,12.9,-5.8,13.0
1984-11-29,14.3,10.4,14.0,5.0,14.4
1984-11-30,14.3,8.6,14.7,2.3,14.4
1984-12-01,14.5,1.8,16.0,-8.1,14.5
1984-12-02,14.6,-4.5,5.2,-17.9,14.6
1984-12-03,14.7,-11.2,18.0,-23.6,14.6
1984-12-04,14.7,-4.9,17.8,-17.5,14.6
1984-12-05,14.7,-0.6,25.2,-15.9,14.6
1984-12-06,14.7,7.3,25.3,-3.5,14.6
1984-12-07,14.7,11.7,26.6,1.4,14.6
1984-12-08,14.7,15.4,37.6,6.6,14.6
1984-12-09,14.7,16.5,20.3,12.4,14.7
1984-12-10,15.0,19.0,20.5,17.1,15.4
1984-12-11,15.4,6.6,17.4,-13.7,15.8
1984-12-12,15.7,0.9,6.4,-5.6,16.0
1984-12-13,15.7,-4.7,12.9,-16.6,16.0
1984-12-14,15.7,-1.3,12.2,-14.8,16.0
1984-12-15,16.0,7.7,28.4,-13.0,16.3
1984-12-16,16.5,8.6,14.0,3.2,16.8
1984-12-17,16.5,-2.2,3.6,-5.3,16.8
1984-12-18,16.5,8.6,12.2,-13.0,16.8
1984-12-19,16.5,3.9,13.8,-6.0,16.8
1984-12-20,16.6,4.3,9.5,-0.8,17.2
1984-12-21,17.0,3.9,15.8,-8.0,18.0
1984-12-22,17.1,6.1,10.9,1.6,18.3
1984-12-23,17.6,7.9,12.2,3.7,18.6
1984-12-24,17.6,4.1,15.8,-7.6,18.6
1984-12-25,17.6,7.9,18.3,1.4,18.6
1984-12-26,17.6,11.5,32.0,-8.9,18.7
1984-12-27,18.1,19.9,27.9,12.2,19.9
1984-12-28,18.1,6.8,13.8,0.3,19.9
1984-12-29,19.6,13.8,29.7,-3.1,21.3
1984-12-30,19.6,60.8,7.2,-0.8,21.3
1984-12-31,19.6,-6.0,-13.5,1.6,21.3
1985-01-01,20.0,-11.7,9.9,-33.3,21.4
1985-01-02,20.0,3.9,15.3,-6.3,21.4
1985-01-03,20.0,8.1,27.7,-3.3,21.4
1985-01-04,20.0,30.7,21.6,19.0,21.4
1985-01-05,20.0,-4.4,7.3,-16.1,21.4
1985-01-06,20.0,1.4,13.1,-10.3,21.4
1985-01-07,20.0,0.5,12.2,-11.2,21.4
1985-01-08,20.0,16.9,28.6,5.2,21.4
1985-01-09,20.0,1.8,13.5,-9.9,21.4
1985-01-10,20.3,8.1,13.3,2.5,21.7
1985-01-11,20.3,6.1,7.5,4.6,21.7
1985-01-12,20.3,4.5,16.2,-12.6,21.7
1985-01-13,20.3,17.8,29.5,6.1,21.7
1985-01-14,20.3,-5.4,6.3,-17.1,21.7
1985-01-15,20.3,12.4,24.1,0.7,21.7
1985-01-16,20.3,2.5,19.8,-10.1,21.7
1985-01-17,20.6,12.7,24.4,1.0,21.9
1985-01-18,20.6,19.9,31.6,8.2,22.0
1985-01-19,20.6,14.0,18.3,11.3,22.1
1985-01-20,20.6,20.5,26.2,14.7,22.1
1985-01-21,21.6,13.1,24.8,1.4,22.2
1985-01-22,21.6,9.3,24.4,-5.6,22.2
1985-01-23,21.6,3.6,24.3,-12.8,22.3
1985-01-24,21.6,10.2,43.9,-1.7,22.3
1985-01-25,21.6,36.5,46.6,26.4,22.3
1985-01-26,21.6,5.5,17.2,-6.2,22.3
1985-01-27,21.6,-12.1,-0.4,-23.8,22.6
1985-01-28,21.6,7.2,18.9,-4.5,22.6
1985-01-29,21.6,-5.8,9.5,-25.6,22.8
1985-01-30,21.8,-3.8,7.9,-15.5,23.0
1985-01-31,21.8,-41.3,-29.6,-53.0,23.0
1985-02-01,21.8,-34.8,-24.9,-44.7,23.0
1985-02-02,21.8,-15.9,0.3,-28.7,23.0
1985-02-03,21.8,-16.6,1.4,-32.3,23.0
1985-02-04,21.8,-23.1,0.3,-38.7,23.1
1985-02-05,22.0,-13.2,-7.4,-20.4,23.3
1985-02-06,22.0,-6.3,2.1,-14.4,23.5
1985-02-07,22.8,5.5,12.2,-1.7,24.5
1985-02-08,24.0,12.6,16.7,3.2,25.8
1985-02-09,24.1,2.5,8.6,-4.0,26.1
1985-02-10,24.1,1.0,6.6,-2.0,26.3
1985-02-11,24.3,5.5,10.9,0.0,26.7
1985-02-12,24.5,14.0,17.8,10.4,26.8
1985-02-13,24.8,9.9,19.9,2.1,26.9
1985-02-14,24.8,8.6,18.1,-0.9,26.9
1985-02-15,24.8,5.5,22.5,-11.4,27.0
1985-02-16,24.8,7.7,23.0,-2.7,27.0
1985-02-17,24.8,-4.4,9.3,-17.9,27.1
1985-02-18,25.0,-6.7,5.5,-18.9,27.2
1985-02-19,25.1,8.4,4.5,12.6,27.3
1985-02-20,25.1,11.1,25.2,-2.9,27.4
1985-02-21,25.1,3.7,19.0,-9.8,27.4
1985-02-22,25.3,7.2,24.1,-9.6,27.6
1985-02-23,25.6,9.3,13.8,5.0,27.8
1985-02-24,25.8,11.1,13.6,7.3,28.1
