date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,40.1,73.0,24.6,0.0
1984-10-02,0.0,41.9,68.0,29.7,0.0
1984-10-03,0.0,43.2,75.9,28.0,0.0
1984-10-04,0.0,44.2,71.2,28.8,0.0
1984-10-05,0.0,38.7,61.0,24.1,0.0
1984-10-06,0.0,35.1,60.8,21.2,0.0
1984-10-07,0.0,40.3,73.2,26.4,0.0
1984-10-08,0.0,46.0,79.3,30.9,0.0
1984-10-09,0.0,46.4,80.6,36.7,0.0
1984-10-10,0.0,48.2,78.8,28.6,0.0
1984-10-11,0.0,39.6,50.0,36.3,0.0
1984-10-12,0.7,33.4,48.0,29.8,0.0
1984-10-13,0.9,28.9,32.9,25.9,0.0
1984-10-14,1.0,24.4,27.7,19.4,0.0
1984-10-15,1.0,25.3,45.0,16.0,0.0
1984-10-16,1.1,23.7,39.9,13.6,0.0
1984-10-17,1.1,22.3,43.5,10.8,0.1
1984-10-18,1.1,19.4,22.8,15.3,0.1
1984-10-19,1.3,17.6,30.0,5.2,0.1
1984-10-20,1.3,16.0,37.9,4.8,0.2
1984-10-21,1.3,18.7,37.0,5.5,0.2
1984-10-22,1.3,23.9,34.5,14.7,0.2
1984-10-23,1.3,22.1,35.6,11.7,0.2
1984-10-24,1.3,26.4,29.8,23.7,0.3
1984-10-25,1.5,30.4,34.5,26.2,0.5
1984-10-26,2.2,24.8,32.0,16.5,1.1
1984-10-27,2.3,18.7,30.6,12.0,1.2
1984-10-28,2.5,22.3,27.0,18.9,1.3
1984-10-29,2.5,21.2,26.6,15.8,1.3
1984-10-30,3.6,18.9,23.5,9.3,2.4
1984-10-31,3.8,5.4,35.2,-9.8,2.4
1984-11-01,3.8,10.6,25.3,-6.5,2.6
1984-11-02,4.3,28.6,31.1,25.3,3.0
1984-11-03,4.3,27.5,30.7,24.8,3.0
1984-11-04,4.5,26.2,29.7,24.1,3.0
1984-11-05,4.5,24.1,47.1,15.3,3.0
1984-11-06,4.5,25.2,31.8,18.7,3.0
1984-11-07,4.5,25.5,33.4,18.7,3.0
1984-11-08,4.6,17.6,46.0,8.1,3.1
1984-11-09,4.6,18.5,25.9,8.8,3.1
1984-11-10,4.8,21.6,28.4,13.6,3.1
1984-11-11,5.0,29.8,34.0,28.2,3.1
1984-11-12,5.0,29.1,34.7,24.4,3.1
1984-11-13,5.4,28.2,35.1,24.1,3.3
1984-11-14,5.5,22.3,27.9,13.6,3.3
1984-11-15,5.5,11.8,40.3,2.8,3.3
1984-11-16,5.5,15.3,27.3,6.8,3.3
1984-11-17,5.5,17.4,42.4,9.0,3.3
1984-11-18,5.5,20.1,29.7,7.7,3.3
1984-11-19,5.5,26.1,29.3,21.9,3.6
1984-11-20,5.9,26.2,29.1,22.3,3.7
1984-11-21,6.1,25.7,28.4,21.2,3.7
1984-11-22,6.1,16.5,40.1,5.2,3.7
1984-11-23,6.2,18.5,32.0,4.5,3.7
1984-11-24,6.3,20.5,27.9,8.6,3.7
1984-11-25,6.3,13.6,20.8,2.3,3.8
1984-11-26,6.3,14.0,25.5,1.0,4.5
1984-11-27,6.5,12.2,19.9,1.2,4.6
1984-11-28,6.8,24.8,28.8,20.5,4.7
1984-11-29,7.0,20.1,24.3,17.2,4.8
1984-11-30,7.2,19.9,25.5,16.7,4.8
1984-12-01,7.3,17.1,23.0,13.3,4.8
1984-12-02,7.5,8.8,19.9,-10.8,4.8
1984-12-03,7.5,-4.4,25.3,-15.5,4.8
1984-12-04,7.5,-1.8,18.9,-11.7,4.8
1984-12-05,7.5,-4.7,20.7,-14.1,4.8
1984-12-06,7.5,5.9,33.3,-9.9,4.8
1984-12-07,7.5,20.1,27.3,9.1,4.8
1984-12-08,7.5,26.4,29.5,21.9,4.8
1984-12-09,8.0,24.8,27.3,20.1,5.1
1984-12-10,8.1,21.6,27.5,11.1,5.1
1984-12-11,8.1,12.4,17.4,8.8,5.1
1984-12-12,8.2,8.8,19.6,-0.8,5.2
1984-12-13,8.2,13.1,18.5,9.3,5.3
1984-12-14,8.3,18.3,23.5,12.4,5.6
1984-12-15,8.6,17.1,25.7,-0.9,5.6
1984-12-16,8.7,-5.1,9.1,-15.0,5.6
1984-12-17,8.9,-2.2,7.5,-13.2,5.6
1984-12-18,8.9,-4.5,16.2,-16.6,5.6
1984-12-19,8.9,3.9,16.5,-4.4,5.7
1984-12-20,9.0,10.4,16.7,3.6,6.3
1984-12-21,9.6,13.3,17.8,8.1,7.0
1984-12-22,10.2,21.4,23.4,18.0,7.0
1984-12-23,10.3,15.8,23.5,-3.6,7.1
1984-12-24,10.3,9.1,18.7,-5.3,7.1
1984-12-25,10.3,19.8,27.1,15.1,7.1
1984-12-26,10.5,20.5,22.8,16.9,7.3
1984-12-27,10.6,17.1,23.7,9.7,7.4
1984-12-28,10.9,8.8,14.5,0.9,7.5
1984-12-29,11.5,10.6,19.6,4.8,8.3
1984-12-30,11.5,12.0,18.7,7.5,8.3
1984-12-31,11.7,-0.9,28.0,-15.9,8.5
1985-01-01,11.7,-4.7,16.9,-17.3,8.5
1985-01-02,11.7,10.4,20.1,-2.0,8.5
1985-01-03,11.7,12.0,22.6,3.6,8.5
1985-01-04,11.7,4.6,32.0,-2.0,8.5
1985-01-05,11.7,11.1,34.3,-0.8,8.5
1985-01-06,11.7,9.5,33.1,-1.5,8.5
1985-01-07,11.7,10.9,35.2,3.0,8.5
1985-01-08,11.7,7.2,40.5,-3.3,8.5
1985-01-09,11.7,1.2,34.2,-9.0,8.5
1985-01-10,11.7,6.3,27.1,-5.1,8.5
1985-01-11,11.7,10.4,17.8,-1.5,8.5
1985-01-12,11.7,9.3,36.9,-2.0,8.5
1985-01-13,11.7,9.1,42.1,-4.9,8.5
1985-01-14,11.7,15.6,27.3,5.4,8.5
1985-01-15,11.7,16.0,30.4,4.3,8.5
1985-01-16,11.7,14.0,25.3,3.4,8.5
1985-01-17,11.7,24.8,31.3,14.5,8.5
1985-01-18,11.7,27.0,33.1,19.8,8.6
1985-01-19,11.7,28.4,31.5,26.6,8.6
1985-01-20,11.8,23.0,35.4,11.3,8.7
1985-01-21,11.9,16.9,35.2,7.9,8.8
1985-01-22,11.9,16.7,19.9,13.1,8.8
1985-01-23,11.9,16.5,21.7,14.5,8.8
1985-01-24,11.9,15.3,21.7,12.0,8.8
1985-01-25,11.9,12.2,16.5,9.9,8.8
1985-01-26,11.9,10.6,15.6,8.6,8.8
1985-01-27,11.9,9.9,13.6,8.2,8.8
1985-01-28,12.0,9.3,15.1,7.0,8.8
1985-01-29,12.3,2.5,22.8,-19.1,8.8
1985-01-30,12.6,-15.0,27.5,-27.0,9.0
1985-01-31,12.6,-11.6,23.0,-25.6,9.0
1985-02-01,12.6,-8.7,23.2,-23.1,9.0
1985-02-02,12.6,-14.6,28.6,-27.6,9.0
1985-02-03,12.6,-17.0,28.6,-29.7,9.0
1985-02-04,12.6,-10.1,25.3,-29.0,9.1
1985-02-05,12.6,-1.1,17.6,-16.1,9.1
1985-02-06,12.7,3.7,17.8,-16.1,9.2
1985-02-07,13.1,11.8,26.2,2.8,9.6
