date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.1,0.1
1984-10-02,0.2,0.0
1984-10-03,0.9,0.0
1984-10-04,0.9,0.0
1984-10-05,0.9,0.0
1984-10-06,0.9,0.0
1984-10-07,0.9,0.0
1984-10-08,0.9,0.0
1984-10-09,0.9,0.0
1984-10-10,0.9,0.0
1984-10-11,2.0,0.5
1984-10-12,2.2,0.5
1984-10-13,3.9,2.5
1984-10-14,3.9,2.7
1984-10-15,3.9,2.7
1984-10-16,3.9,2.7
1984-10-17,4.5,3.3
1984-10-18,4.5,3.3
1984-10-19,4.5,3.3
1984-10-20,4.5,3.3
1984-10-21,4.5,3.3
1984-10-22,4.5,3.3
1984-10-23,4.5,3.3
1984-10-24,4.5,3.3
1984-10-25,4.5,3.3
1984-10-26,4.5,3.3
1984-10-27,4.5,3.3
1984-10-28,4.6,3.3
1984-10-29,4.6,3.3
1984-10-30,4.6,3.3
1984-10-31,4.7,3.3
1984-11-01,4.7,3.3
1984-11-02,4.7,3.3
1984-11-03,4.9,3.3
1984-11-04,4.9,3.3
1984-11-05,4.9,3.3
1984-11-06,4.9,3.3
1984-11-07,4.9,3.3
1984-11-08,5.3,3.7
1984-11-09,5.3,3.7
1984-11-10,5.3,3.7
1984-11-11,5.3,3.7
1984-11-12,5.3,3.7
1984-11-13,5.8,4.2
1984-11-14,6.0,4.4
1984-11-15,6.0,4.4
1984-11-16,6.0,4.4
1984-11-17,6.0,4.4
1984-11-18,6.0,4.4
1984-11-19,6.0,4.4
1984-11-20,6.0,4.4
1984-11-21,6.0,4.4
1984-11-22,6.1,4.5
1984-11-23,6.1,4.5
1984-11-24,6.3,4.7
1984-11-25,6.5,4.9
1984-11-26,6.5,4.9
1984-11-27,6.6,5.0
1984-11-28,6.6,5.0
1984-11-29,7.1,5.5
1984-11-30,7.3,5.7
1984-12-01,7.3,5.7
1984-12-02,7.3,5.7
1984-12-03,7.3,5.7
1984-12-04,7.3,5.7
1984-12-05,7.3,5.7
1984-12-06,7.3,5.7
1984-12-07,7.3,5.8
1984-12-08,7.3,6.0
1984-12-09,7.3,6.0
1984-12-10,7.5,6.2
1984-12-11,7.8,6.5
1984-12-12,8.1,6.8
1984-12-13,8.1,6.8
1984-12-14,8.1,6.8
1984-12-15,8.4,7.1
1984-12-16,8.9,7.6
1984-12-17,8.9,7.6
1984-12-18,8.9,7.6
1984-12-19,9.6,8.3
1984-12-20,9.6,8.3
1984-12-21,9.7,8.4
1984-12-22,9.7,8.4
1984-12-23,9.7,8.4
1984-12-24,9.7,8.4
1984-12-25,9.7,8.4
1984-12-26,9.8,8.5
1984-12-27,10.7,9.4
1984-12-28,10.9,9.6
1984-12-29,11.0,9.7
1984-12-30,11.0,9.7
1984-12-31,11.0,9.7
1985-01-01,11.0,9.7
1985-01-02,11.0,9.7
1985-01-03,11.0,9.7
1985-01-04,11.0,9.7
1985-01-05,11.0,9.7
1985-01-06,11.2,9.9
1985-01-07,11.2,9.9
1985-01-08,11.5,10.2
1985-01-09,11.5,10.2
1985-01-10,11.5,10.2
1985-01-11,11.6,10.3
1985-01-12,11.6,10.3
1985-01-13,11.6,10.3
1985-01-14,11.6,10.3
1985-01-15,11.6,10.3
1985-01-16,11.6,10.3
1985-01-17,11.6,10.3
1985-01-18,11.6,10.3
1985-01-19,11.6,10.3
1985-01-20,11.6,10.3
1985-01-21,11.6,10.3
1985-01-22,11.9,10.6
1985-01-23,11.9,10.6
1985-01-24,11.9,10.6
1985-01-25,11.9,10.6
1985-01-26,11.9,10.6
