date,PREC_DAILY,WTEQ_DAILY
1985-01-15,14.0,12.0
1985-01-16,14.0,12.1
1985-01-17,14.0,12.1
1985-01-18,14.0,12.1
1985-01-19,14.2,12.2
1985-01-20,14.2,12.2
1985-01-21,14.2,12.2
1985-01-22,14.2,12.4
1985-01-23,14.2,12.4
1985-01-24,14.4,12.4
1985-01-25,14.4,12.5
1985-01-26,14.4,12.6
1985-01-27,14.6,12.9
1985-01-28,15.2,13.5
1985-01-29,15.2,13.8
1985-01-30,15.2,13.8
1985-01-31,15.2,13.8
1985-02-01,15.4,13.9
1985-02-02,15.4,13.9
1985-02-03,15.6,14.2
1985-02-04,15.8,14.2
1985-02-05,16.0,14.4
1985-02-06,16.0,14.4
1985-02-07,16.1,14.4
1985-02-08,16.1,14.5
1985-02-09,17.0,15.4
1985-02-10,17.0,15.5
1985-02-11,17.1,15.5
1985-02-12,17.1,15.6
1985-02-13,17.1,15.6
1985-02-14,17.1,15.6
1985-02-15,17.1,15.6
1985-02-16,17.1,15.6
1985-02-17,17.1,15.6
1985-02-18,17.1,15.7
1985-02-19,17.1,15.7
1985-02-20,17.1,15.9
1985-02-21,17.1,16.0
1985-02-22,17.3,16.3
1985-02-23,17.6,16.3
1985-02-24,17.6,16.3
1985-02-25,18.3,16.5
1985-02-26,18.3,16.5
1985-02-27,18.3,16.5
1985-02-28,18.3,16.5
1985-03-01,18.3,16.5
1985-03-02,18.3,16.8
1985-03-03,18.3,17.3
1985-03-04,18.6,17.3
1985-03-05,18.6,17.3
1985-03-06,18.6,17.3
1985-03-07,18.6,17.3
1985-03-08,18.6,17.3
1985-03-09,19.3,17.6
1985-03-10,19.8,18.6
1985-03-11,20.3,18.6
1985-03-12,20.8,18.6
1985-03-13,21.0,19.8
1985-03-14,21.0,19.8
1985-03-15,21.0,19.8
1985-03-16,21.0,19.8
1985-03-17,21.0,19.8
1985-03-18,21.1,19.8
1985-03-19,21.1,19.8
1985-03-20,21.3,20.0
1985-03-21,21.3,20.0
1985-03-22,21.3,20.0
1985-03-23,21.3,20.0
1985-03-24,21.3,20.0
1985-03-25,21.3,20.0
1985-03-26,21.8,20.0
1985-03-27,23.0,21.3
1985-03-28,23.8,22.6
1985-03-29,24.1,23.1
1985-03-30,24.3,23.3
1985-03-31,24.6,23.5
1985-04-01,25.0,23.3
1985-04-02,25.0,21.8
1985-04-03,25.0,21.3
1985-04-04,25.0,21.3
1985-04-05,25.0,20.6
1985-04-06,25.0,19.6
1985-04-07,25.0,19.6
1985-04-08,25.0,18.3
1985-04-09,25.0,18.3
1985-04-10,25.0,17.3
1985-04-11,25.0,16.6
1985-04-12,25.0,15.8
1985-04-13,25.0,15.8
1985-04-14,25.0,13.4
1985-04-15,25.1,12.2
1985-04-16,25.1,11.1
1985-04-17,25.1,10.0
1985-04-18,25.1,9.5
1985-04-19,25.6,9.7
1985-04-20,25.6,9.7
1985-04-21,26.8,10.8
1985-04-22,27.2,11.1
1985-04-23,27.4,11.1
1985-04-24,27.6,11.1
1985-04-25,28.2,11.6
1985-04-26,28.6,12.0
1985-04-27,28.8,12.0
1985-04-28,28.8,11.8
1985-04-29,28.8,11.2
1985-04-30,28.8,11.1
1985-05-01,28.8,9.2
1985-05-02,28.8,8.2
1985-05-03,29.1,6.6
1985-05-04,29.1,5.1
1985-05-05,29.1,3.7
1985-05-06,29.1,1.6
1985-05-07,29.2,0.5
1985-05-08,29.2,0.4
1985-05-09,29.3,0.2
1985-05-10,29.3,0.0
1985-05-11,29.6,0.0
1985-05-12,30.5,0.0
1985-05-13,30.8,0.0
1985-05-14,31.0,0.0
1985-05-15,31.0,0.0
1985-05-16,31.0,0.0
1985-05-17,31.0,0.0
1985-05-18,31.0,0.0
1985-05-19,31.2,0.0
1985-05-20,31.5,0.0
1985-05-21,32.0,0.0
1985-05-22,32.3,0.0
1985-05-23,32.4,0.0
1985-05-24,32.4,0.0
1985-05-25,32.5,0.0
1985-05-26,32.5,0.0
1985-05-27,32.5,0.0
1985-05-28,32.5,0.0
1985-05-29,32.5,0.0
1985-05-30,32.5,0.0
1985-05-31,32.5,0.0
1985-06-01,32.7,0.0
1985-06-02,32.7,0.0
1985-06-03,32.7,0.0
1985-06-04,32.7,0.0
1985-06-05,32.7,0.0
1985-06-06,32.7,0.0
1985-06-07,32.7,0.0
1985-06-08,32.7,0.0
1985-06-09,32.7,0.0
1985-06-10,32.8,0.0
1985-06-11,32.8,0.0
1985-06-12,32.8,0.0
1985-06-13,32.8,0.0
1985-06-14,32.8,0.0
1985-06-15,32.8,0.0
1985-06-16,32.8,0.0
1985-06-17,33.4,0.0
1985-06-18,33.4,0.0
1985-06-19,33.4,0.0
1985-06-20,33.4,0.0
1985-06-21,33.4,0.0
1985-06-22,33.4,0.0
1985-06-23,33.4,0.0
1985-06-24,33.4,0.0
1985-06-25,33.5,0.0
1985-06-26,33.5,0.0
1985-06-27,33.6,0.0
1985-06-28,33.6,0.0
1985-06-29,33.6,0.0
1985-06-30,33.6,0.0
1985-07-01,33.6,0.0
1985-07-02,33.6,0.0
1985-07-03,33.6,0.0
1985-07-04,33.6,0.0
1985-07-05,33.6,0.0
1985-07-06,33.6,0.0
1985-07-07,33.6,0.0
1985-07-08,33.6,0.0
1985-07-09,33.6,0.0
1985-07-10,33.6,0.0
1985-07-11,33.6,0.0
1985-07-12,33.6,0.0
1985-07-13,33.6,0.0
1985-07-14,33.6,0.0
1985-07-15,33.6,0.0
1985-07-16,33.6,0.0
1985-07-17,33.6,0.0
1985-07-18,33.7,0.0
1985-07-19,33.7,0.0
1985-07-20,34.2,0.0
1985-07-21,35.5,0.0
