date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.1,0.0
1984-10-10,0.1,0.0
1984-10-11,0.1,0.0
1984-10-12,0.1,0.0
1984-10-13,0.2,0.0
1984-10-14,0.3,0.0
1984-10-15,0.7,0.5
1984-10-16,0.9,0.5
1984-10-17,0.9,0.5
1984-10-18,0.9,0.5
1984-10-19,1.0,0.6
1984-10-20,1.1,0.6
1984-10-21,1.3,0.7
1984-10-22,1.3,0.8
1984-10-23,1.3,0.8
1984-10-24,1.3,0.8
1984-10-25,1.3,1.1
1984-10-26,1.7,1.3
1984-10-27,1.7,1.3
1984-10-28,1.8,1.4
1984-10-29,1.9,1.4
1984-10-30,1.9,1.5
1984-10-31,1.9,1.5
1984-11-01,1.9,1.6
1984-11-02,1.9,1.8
1984-11-03,2.1,1.8
1984-11-04,2.1,1.9
1984-11-05,2.2,1.9
1984-11-06,2.2,1.9
1984-11-07,2.2,1.9
1984-11-08,2.2,1.9
1984-11-09,2.4,1.9
1984-11-10,2.4,2.0
1984-11-11,2.4,2.1
1984-11-12,2.5,2.1
1984-11-13,2.5,2.3
1984-11-14,2.7,2.3
1984-11-15,2.7,2.3
1984-11-16,2.7,2.3
1984-11-17,2.7,2.3
1984-11-18,2.7,2.4
1984-11-19,2.7,2.5
1984-11-20,2.8,2.6
1984-11-21,2.9,2.7
1984-11-22,3.0,2.7
1984-11-23,3.0,2.9
1984-11-24,3.3,3.2
1984-11-25,3.3,3.2
1984-11-26,3.5,3.2
1984-11-27,3.6,3.3
1984-11-28,3.7,3.7
1984-11-29,3.9,3.8
1984-11-30,4.0,3.9
1984-12-01,4.1,3.9
1984-12-02,4.3,3.9
1984-12-03,4.3,3.9
1984-12-04,4.3,4.0
1984-12-05,4.3,4.0
1984-12-06,4.3,4.2
1984-12-07,4.3,4.2
1984-12-08,4.3,4.3
1984-12-09,4.3,4.3
1984-12-10,4.5,4.3
1984-12-11,4.5,4.3
1984-12-12,4.5,4.3
1984-12-13,4.6,4.3
1984-12-14,4.6,4.5
1984-12-15,4.9,4.6
1984-12-16,4.9,4.7
1984-12-17,5.0,4.7
1984-12-18,5.0,4.9
1984-12-19,5.0,4.9
1984-12-20,5.0,5.0
1984-12-21,5.0,5.2
1984-12-22,5.5,5.8
1984-12-23,6.0,5.9
1984-12-24,6.0,5.9
1984-12-25,6.0,6.0
1984-12-26,6.5,6.1
1984-12-27,6.5,6.1
1984-12-28,6.5,6.2
1984-12-29,6.5,6.4
1984-12-30,6.5,6.4
1984-12-31,6.6,6.4
1985-01-01,6.7,6.4
1985-01-02,6.7,6.5
1985-01-03,6.7,6.5
1985-01-04,6.7,6.5
1985-01-05,6.7,6.5
1985-01-06,6.7,6.5
1985-01-07,6.7,6.5
1985-01-08,6.7,6.5
1985-01-09,6.7,6.5
1985-01-10,6.7,6.5
1985-01-11,6.7,6.5
1985-01-12,6.7,6.6
1985-01-13,6.7,6.6
1985-01-14,6.7,6.7
1985-01-15,6.9,7.1
1985-01-16,7.0,7.1
1985-01-17,7.0,7.2
1985-01-18,7.1,7.2
1985-01-19,7.2,7.2
1985-01-20,7.2,7.2
1985-01-21,7.2,7.2
1985-01-22,7.2,7.2
1985-01-23,7.2,7.2
1985-01-24,7.2,7.2
1985-01-25,7.2,7.2
1985-01-26,7.2,7.2
1985-01-27,7.2,7.2
1985-01-28,7.2,7.2
1985-01-29,7.6,7.2
1985-01-30,7.6,7.2
1985-01-31,7.6,7.2
1985-02-01,7.7,7.2
1985-02-02,7.7,7.2
1985-02-03,7.7,7.3
1985-02-04,7.7,7.3
1985-02-05,7.7,7.4
1985-02-06,7.7,7.5
1985-02-07,7.7,7.8
1985-02-08,7.9,7.8
1985-02-09,8.0,7.9
1985-02-10,8.0,8.0
1985-02-11,8.0,8.0
1985-02-12,8.1,8.0
1985-02-13,8.1,8.0
1985-02-14,8.1,8.0
1985-02-15,8.1,8.0
1985-02-16,8.2,8.0
1985-02-17,8.2,8.0
1985-02-18,8.2,8.0
1985-02-19,8.2,8.1
1985-02-20,8.2,8.1
1985-02-21,8.3,8.2
1985-02-22,8.5,8.4
1985-02-23,8.6,8.5
1985-02-24,9.2,9.1
1985-02-25,9.3,9.2
1985-02-26,9.4,9.3
1985-02-27,9.5,9.4
1985-02-28,9.6,9.5
1985-03-01,9.6,9.9
1985-03-02,10.2,10.1
1985-03-03,10.4,10.1
1985-03-04,10.4,10.3
1985-03-05,10.6,10.3
1985-03-06,10.6,10.4
1985-03-07,10.6,10.4
1985-03-08,10.6,10.4
1985-03-09,10.6,10.4
1985-03-10,10.6,10.4
1985-03-11,10.6,10.4
1985-03-12,10.6,10.4
1985-03-13,10.6,10.5
1985-03-14,10.7,10.5
1985-03-15,10.7,10.5
1985-03-16,10.7,10.3
1985-03-17,10.7,10.0
1985-03-18,10.7,10.0
1985-03-19,10.7,10.0
1985-03-20,10.7,10.0
1985-03-21,10.8,10.0
1985-03-22,10.8,10.1
1985-03-23,10.8,10.2
1985-03-24,10.9,10.4
1985-03-25,11.2,10.4
1985-03-26,11.3,10.6
1985-03-27,11.6,11.0
1985-03-28,11.9,11.1
1985-03-29,11.9,11.4
1985-03-30,11.9,11.5
1985-03-31,12.1,11.6
1985-04-01,12.1,11.2
1985-04-02,12.1,11.2
1985-04-03,12.3,11.6
1985-04-04,12.6,12.0
1985-04-05,13.0,12.3
1985-04-06,13.1,12.3
1985-04-07,13.1,12.3
1985-04-08,13.1,12.1
1985-04-09,13.1,11.9
1985-04-10,13.1,11.4
1985-04-11,13.1,11.2
1985-04-12,13.1,11.0
1985-04-13,13.1,10.5
1985-04-14,13.1,9.8
1985-04-15,13.1,9.4
1985-04-16,13.1,8.7
1985-04-17,13.1,8.4
1985-04-18,13.1,7.7
1985-04-19,13.2,7.6
1985-04-20,13.3,7.5
1985-04-21,13.4,7.4
1985-04-22,13.4,7.2
1985-04-23,13.6,7.3
1985-04-24,13.7,7.3
1985-04-25,13.7,7.3
1985-04-26,13.7,7.3
1985-04-27,13.7,6.7
1985-04-28,13.7,5.7
1985-04-29,13.7,5.2
1985-04-30,13.9,4.3
1985-05-01,13.9,3.1
1985-05-02,13.9,2.3
1985-05-03,13.9,1.2
1985-05-04,14.1,0.8
1985-05-05,14.1,0.0
1985-05-06,14.1,0.0
1985-05-07,14.1,0.0
1985-05-08,14.1,0.0
1985-05-09,14.3,0.0
1985-05-10,14.4,0.0
1985-05-11,14.5,0.0
1985-05-12,14.5,0.0
1985-05-13,14.5,0.0
1985-05-14,14.5,0.0
1985-05-15,14.5,0.0
1985-05-16,14.5,0.0
1985-05-17,14.5,0.0
1985-05-18,14.6,0.0
1985-05-19,14.6,0.0
1985-05-20,14.6,0.0
1985-05-21,14.6,0.0
1985-05-22,14.6,0.0
1985-05-23,14.6,0.0
1985-05-24,14.9,0.0
1985-05-25,15.0,0.0
1985-05-26,15.2,0.0
1985-05-27,15.9,0.0
1985-05-28,16.1,0.0
1985-05-29,16.3,0.0
1985-05-30,16.3,0.0
1985-05-31,16.5,0.0
1985-06-01,16.6,0.0
1985-06-02,16.6,0.0
1985-06-03,17.0,0.0
1985-06-04,17.1,0.0
1985-06-05,17.3,0.0
1985-06-06,17.6,0.0
1985-06-07,17.6,0.0
1985-06-08,17.6,0.0
1985-06-09,17.6,0.0
1985-06-10,17.6,0.0
1985-06-11,17.6,0.0
1985-06-12,17.6,0.0
1985-06-13,17.6,0.0
1985-06-14,17.6,0.0
1985-06-15,17.6,0.0
1985-06-16,17.6,0.0
1985-06-17,17.6,0.0
1985-06-18,17.6,0.0
1985-06-19,17.6,0.0
1985-06-20,17.6,0.0
1985-06-21,17.6,0.0
1985-06-22,17.8,0.0
1985-06-23,17.8,0.0
1985-06-24,17.8,0.0
1985-06-25,17.8,0.0
1985-06-26,17.8,0.0
1985-06-27,17.8,0.0
1985-06-28,17.8,0.0
1985-06-29,17.8,0.0
1985-06-30,17.8,0.0
1985-07-01,17.8,0.0
1985-07-02,17.8,0.0
1985-07-03,17.8,0.0
1985-07-04,17.8,0.0
1985-07-05,17.8,0.0
1985-07-06,17.8,0.0
1985-07-07,17.8,0.0
1985-07-08,17.8,0.0
1985-07-09,17.8,0.0
1985-07-10,17.8,0.0
1985-07-11,17.8,0.0
1985-07-12,17.8,0.0
1985-07-13,17.8,0.0
1985-07-14,17.8,0.0
1985-07-15,17.8,0.0
1985-07-16,17.8,0.0
1985-07-17,17.8,0.0
1985-07-18,17.8,0.0
1985-07-19,17.8,0.0
1985-07-20,17.8,0.0
1985-07-21,17.8,0.0
