date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.5
1984-10-02,0.0,0.1
1984-10-03,0.0,0.1
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.9,1.1
1984-10-11,1.0,1.1
1984-10-12,1.1,1.3
1984-10-13,1.2,0.7
1984-10-14,1.2,0.2
1984-10-15,1.2,0.0
1984-10-16,2.2,1.3
1984-10-17,2.4,1.3
1984-10-18,2.5,1.3
1984-10-19,2.5,1.3
1984-10-20,2.6,1.6
1984-10-21,2.6,1.7
1984-10-22,2.6,1.7
1984-10-23,2.6,1.7
1984-10-24,2.6,1.7
1984-10-25,2.6,1.7
1984-10-26,2.6,1.7
1984-10-27,2.7,1.7
1984-10-28,2.7,1.7
1984-10-29,3.0,2.1
1984-10-30,3.0,2.1
1984-10-31,3.3,2.4
1984-11-01,3.3,2.4
1984-11-02,3.3,2.4
1984-11-03,3.3,2.2
1984-11-04,3.3,2.0
1984-11-05,3.6,1.7
1984-11-06,3.8,1.7
1984-11-07,4.2,1.8
1984-11-08,5.2,2.7
1984-11-09,5.2,2.7
1984-11-10,5.4,2.7
1984-11-11,5.4,2.9
1984-11-12,5.8,3.5
1984-11-13,6.6,4.3
1984-11-14,6.6,4.4
1984-11-15,6.6,4.4
1984-11-16,6.7,4.6
1984-11-17,6.8,4.9
1984-11-18,6.8,4.9
1984-11-19,6.8,5.0
1984-11-20,7.1,5.2
1984-11-21,8.1,6.3
1984-11-22,8.1,6.3
1984-11-23,8.2,6.7
1984-11-24,9.3,7.7
1984-11-25,9.4,7.8
1984-11-26,9.4,8.0
1984-11-27,10.6,10.1
1984-11-28,10.9,10.3
1984-11-29,10.9,10.4
1984-11-30,10.9,10.6
1984-12-01,10.9,10.6
1984-12-02,11.0,10.7
1984-12-03,11.0,10.8
1984-12-04,11.0,10.9
1984-12-05,11.0,11.1
1984-12-06,11.0,11.1
1984-12-07,11.0,11.1
1984-12-08,11.1,11.1
1984-12-09,11.2,11.1
1984-12-10,11.4,11.3
1984-12-11,11.4,11.4
1984-12-12,11.4,11.6
1984-12-13,11.4,11.6
1984-12-14,11.4,11.6
1984-12-15,12.3,12.3
1984-12-16,12.4,12.3
1984-12-17,12.4,12.3
1984-12-18,12.4,12.3
1984-12-19,12.4,12.3
1984-12-20,12.4,12.3
1984-12-21,12.4,12.3
1984-12-22,12.4,12.3
1984-12-23,12.4,12.3
1984-12-24,12.4,12.3
1984-12-25,12.4,12.3
1984-12-26,12.4,12.3
1984-12-27,12.4,12.3
1984-12-28,12.4,12.3
1984-12-29,12.4,12.2
1984-12-30,12.4,12.2
1984-12-31,12.4,12.0
1985-01-01,12.4,11.9
1985-01-02,12.4,11.8
1985-01-03,12.4,11.7
1985-01-04,12.4,11.7
1985-01-05,12.4,11.7
1985-01-06,12.4,11.7
1985-01-07,12.7,11.8
1985-01-08,12.8,11.8
1985-01-09,12.8,11.8
1985-01-10,12.8,11.8
1985-01-11,12.8,11.9
1985-01-12,12.8,12.0
1985-01-13,12.8,12.0
1985-01-14,12.8,12.0
1985-01-15,12.8,12.0
1985-01-16,12.8,12.0
1985-01-17,12.8,11.9
1985-01-18,12.8,11.9
1985-01-19,12.8,11.9
1985-01-20,12.8,11.9
1985-01-21,12.8,11.9
1985-01-22,12.8,11.9
1985-01-23,12.8,11.9
1985-01-24,12.8,11.9
1985-01-25,12.8,11.9
1985-01-26,12.9,11.9
1985-01-27,12.9,11.9
1985-01-28,13.2,12.1
1985-01-29,13.2,12.1
1985-01-30,13.2,12.1
1985-01-31,13.2,12.5
1985-02-01,13.6,12.9
1985-02-02,13.7,12.9
1985-02-03,13.7,12.9
1985-02-04,13.7,13.0
1985-02-05,13.7,13.0
1985-02-06,13.7,13.0
1985-02-07,14.5,14.5
1985-02-08,15.7,15.6
1985-02-09,15.7,15.6
1985-02-10,15.7,15.6
1985-02-11,15.7,15.6
1985-02-12,15.7,15.6
1985-02-13,15.7,15.6
1985-02-14,15.7,15.6
1985-02-15,15.7,15.6
1985-02-16,15.7,15.6
1985-02-17,15.7,15.6
1985-02-18,15.7,15.6
1985-02-19,15.7,15.6
1985-02-20,15.7,15.6
1985-02-21,15.7,15.6
1985-02-22,15.7,15.6
1985-02-23,15.7,15.6
1985-02-24,15.7,15.6
1985-02-25,15.7,15.6
1985-02-26,15.7,15.6
1985-02-27,15.7,15.6
1985-02-28,15.7,16.0
1985-03-01,15.7,16.6
1985-03-02,16.0,17.1
1985-03-03,16.2,17.6
1985-03-04,16.2,17.8
1985-03-05,17.0,18.8
1985-03-06,17.7,19.8
1985-03-07,18.0,19.8
1985-03-08,18.0,19.8
1985-03-09,18.0,19.8
1985-03-10,18.2,19.8
1985-03-11,18.5,19.8
1985-03-12,18.5,19.8
1985-03-13,18.5,19.8
1985-03-14,18.5,19.8
1985-03-15,18.5,19.8
1985-03-16,18.5,19.8
1985-03-17,18.5,20.0
1985-03-18,19.0,20.3
1985-03-19,19.0,20.3
1985-03-20,19.0,20.3
1985-03-21,19.0,20.3
1985-03-22,19.0,20.3
1985-03-23,19.0,20.5
1985-03-24,19.0,20.8
1985-03-25,19.2,21.0
1985-03-26,20.5,23.6
1985-03-27,21.7,25.5
1985-03-28,21.9,25.5
1985-03-29,21.9,25.5
1985-03-30,21.9,25.5
1985-03-31,21.9,25.5
1985-04-01,21.9,25.1
1985-04-02,22.0,24.6
1985-04-03,22.0,24.3
1985-04-04,22.0,24.3
1985-04-05,22.0,24.1
1985-04-06,22.0,23.3
1985-04-07,22.0,22.5
1985-04-08,22.0,21.6
1985-04-09,22.0,21.0
1985-04-10,22.0,20.3
1985-04-11,22.0,19.8
1985-04-12,22.0,18.8
1985-04-13,22.0,18.1
1985-04-14,22.0,16.8
1985-04-15,22.0,15.7
1985-04-16,22.2,15.1
1985-04-17,22.5,15.2
1985-04-18,22.5,15.2
1985-04-19,22.5,15.2
1985-04-20,22.5,15.2
1985-04-21,22.5,15.2
1985-04-22,22.5,15.2
1985-04-23,22.5,14.6
1985-04-24,22.7,14.4
1985-04-25,22.7,14.4
1985-04-26,22.7,13.4
1985-04-27,22.7,12.3
1985-04-28,22.7,11.1
1985-04-29,22.7,10.5
1985-04-30,22.7,9.1
1985-05-01,22.7,7.8
1985-05-02,22.7,6.6
1985-05-03,22.7,5.6
1985-05-04,22.7,4.7
1985-05-05,22.7,3.4
1985-05-06,22.7,2.0
1985-05-07,22.7,1.5
1985-05-08,22.7,0.8
1985-05-09,22.7,0.0
1985-05-10,22.9,0.0
1985-05-11,22.9,0.0
1985-05-12,22.9,0.0
1985-05-13,22.9,0.0
1985-05-14,23.0,0.0
1985-05-15,23.0,0.0
1985-05-16,23.0,0.0
1985-05-17,23.2,0.0
1985-05-18,23.2,0.0
1985-05-19,23.4,0.0
1985-05-20,23.7,0.0
1985-05-21,23.7,0.0
1985-05-22,23.9,0.0
1985-05-23,23.9,0.0
1985-05-24,23.9,0.0
1985-05-25,23.9,0.0
1985-05-26,23.9,0.0
1985-05-27,23.9,0.0
1985-05-28,24.0,0.0
1985-05-29,24.0,0.0
1985-05-30,24.0,0.0
1985-05-31,24.0,0.0
1985-06-01,24.0,0.0
1985-06-02,24.2,0.0
1985-06-03,24.2,0.0
1985-06-04,24.2,0.0
1985-06-05,24.2,0.0
1985-06-06,24.2,0.0
1985-06-07,24.2,0.0
1985-06-08,24.2,0.0
1985-06-09,24.2,0.0
1985-06-10,24.2,0.0
1985-06-11,24.2,0.0
1985-06-12,24.2,0.0
1985-06-13,24.2,0.0
1985-06-14,24.2,0.0
1985-06-15,24.2,0.0
1985-06-16,24.2,0.0
1985-06-17,24.2,0.0
1985-06-18,24.2,0.0
1985-06-19,24.2,0.0
1985-06-20,24.2,0.0
1985-06-21,24.2,0.0
1985-06-22,24.2,0.0
1985-06-23,24.2,0.0
1985-06-24,24.2,0.0
1985-06-25,24.2,0.0
1985-06-26,24.2,0.0
1985-06-27,24.2,0.0
1985-06-28,24.2,0.0
1985-06-29,24.2,0.0
1985-06-30,24.2,0.0
1985-07-01,24.2,0.0
1985-07-02,24.2,0.0
1985-07-03,24.2,0.0
1985-07-04,24.2,0.0
1985-07-05,24.2,0.0
1985-07-06,24.2,0.0
1985-07-07,24.2,0.0
1985-07-08,24.2,0.0
1985-07-09,24.2,0.0
1985-07-10,24.2,0.0
1985-07-11,24.2,0.0
1985-07-12,24.2,0.0
1985-07-13,24.2,0.0
1985-07-14,24.2,0.0
1985-07-15,24.2,0.0
1985-07-16,24.2,0.0
1985-07-17,24.2,0.0
1985-07-18,24.2,0.0
1985-07-19,24.2,0.0
1985-07-20,24.2,0.0
1985-07-21,24.2,0.0
