date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,41.7,70.5,25.3,0.0
1984-10-02,0.0,49.1,71.6,26.6,0.0
1984-10-03,0.0,44.4,74.1,25.3,0.0
1984-10-04,0.0,44.1,72.3,27.3,0.0
1984-10-05,0.0,41.0,71.6,26.6,0.0
1984-10-06,0.0,40.8,67.6,25.9,0.0
1984-10-07,0.0,44.1,72.7,28.0,0.0
1984-10-08,0.0,46.0,73.4,26.1,0.0
1984-10-09,0.0,50.0,78.8,28.4,0.0
1984-10-10,0.0,45.7,68.0,28.8,0.0
1984-10-11,0.0,40.6,59.0,29.3,0.0
1984-10-12,0.0,37.2,54.0,28.8,0.0
1984-10-13,0.0,33.1,41.7,21.0,0.0
1984-10-14,0.1,23.9,36.5,19.0,0.1
1984-10-15,1.3,21.0,25.0,18.9,1.0
1984-10-16,1.3,22.1,45.0,6.3,1.0
1984-10-17,1.3,16.3,37.8,0.7,1.0
1984-10-18,1.6,18.0,27.0,9.9,1.0
1984-10-19,1.7,17.8,33.8,9.5,1.0
1984-10-20,1.8,15.8,37.4,5.0,1.0
1984-10-21,1.8,12.9,39.2,-4.5,1.0
1984-10-22,1.8,16.9,37.8,4.5,1.0
1984-10-23,1.9,21.4,53.1,0.3,1.0
1984-10-24,1.9,25.7,38.3,12.0,1.0
1984-10-25,2.7,32.0,52.0,12.9,1.1
1984-10-26,2.7,31.3,47.5,18.3,1.5
1984-10-27,2.7,15.1,32.2,3.9,1.5
1984-10-28,2.7,22.8,34.9,13.8,1.5
1984-10-29,2.7,21.9,38.7,1.0,1.5
1984-10-30,2.7,23.9,42.4,0.0,1.5
1984-10-31,2.7,24.8,27.1,23.4,1.5
1984-11-01,2.7,27.3,39.4,0.7,1.5
1984-11-02,2.9,38.3,46.0,29.1,1.5
1984-11-03,2.9,30.0,38.7,24.3,1.5
1984-11-04,2.9,27.1,45.9,14.5,1.5
1984-11-05,2.9,25.9,51.3,8.8,1.5
1984-11-06,2.9,35.2,55.2,25.9,1.5
1984-11-07,2.9,27.0,41.0,14.7,1.6
1984-11-08,3.2,21.7,40.1,9.1,1.6
1984-11-09,3.2,19.4,29.5,6.8,1.5
1984-11-10,3.2,23.4,32.2,8.4,1.5
1984-11-11,3.2,31.6,46.8,13.1,1.6
1984-11-12,3.2,40.6,56.5,30.7,1.6
1984-11-13,3.2,37.2,48.2,27.7,1.6
1984-11-14,3.2,20.5,29.1,0.7,1.9
1984-11-15,3.3,12.7,41.2,-1.1,2.3
1984-11-16,3.3,20.8,51.3,7.3,2.3
1984-11-17,3.3,18.9,46.0,7.0,2.3
1984-11-18,3.3,20.8,50.2,6.4,2.3
1984-11-19,3.3,25.5,45.0,14.5,2.3
1984-11-20,3.3,28.9,45.1,17.2,2.3
1984-11-21,3.3,29.3,41.2,23.2,2.3
1984-11-22,3.3,22.6,51.8,10.0,2.3
1984-11-23,3.3,30.9,52.5,11.7,2.3
1984-11-24,3.3,34.2,43.7,20.5,2.3
1984-11-25,3.7,16.2,20.5,11.3,2.5
1984-11-26,4.0,10.0,18.9,-8.0,2.6
1984-11-27,4.0,13.8,30.2,-10.1,2.8
1984-11-28,4.0,25.5,34.5,19.8,2.8
1984-11-29,4.0,17.6,27.5,1.4,2.8
1984-11-30,4.1,16.9,25.0,5.2,2.9
1984-12-01,4.2,12.4,26.6,6.4,2.9
1984-12-02,4.6,4.3,29.3,-12.3,3.5
1984-12-03,5.2,-58.0,-58.0,-58.0,3.6
1984-12-04,5.2,1.8,24.8,-13.0,3.6
1984-12-05,5.2,7.2,38.1,-8.9,3.6
1984-12-06,5.2,25.5,58.5,5.4,3.6
1984-12-07,5.2,29.3,50.5,18.3,3.6
1984-12-08,5.2,27.3,55.4,17.6,3.6
1984-12-09,5.2,29.7,43.5,19.8,3.6
1984-12-10,5.2,32.0,41.0,23.0,3.6
1984-12-11,5.2,7.3,23.0,-11.6,3.6
1984-12-12,5.2,8.4,23.0,-8.7,3.8
1984-12-13,5.2,5.5,30.4,-12.5,3.8
1984-12-14,5.2,17.2,42.4,-12.5,3.9
1984-12-15,5.2,21.0,31.3,4.1,4.0
1984-12-16,5.2,-3.1,5.7,-10.8,4.0
1984-12-17,5.2,2.1,22.3,-12.8,4.5
1984-12-18,5.2,6.6,25.2,-7.2,4.5
1984-12-19,5.3,4.8,35.1,-6.0,4.5
1984-12-20,5.3,15.1,37.0,-1.1,4.5
1984-12-21,5.3,18.1,28.2,14.5,4.5
1984-12-22,5.3,25.0,29.3,19.4,4.5
1984-12-23,5.6,18.3,28.2,-8.0,4.5
1984-12-24,5.6,10.2,31.6,-11.4,4.5
1984-12-25,5.6,22.1,36.0,7.9,4.5
1984-12-26,5.7,27.9,41.2,19.9,4.5
1984-12-27,5.8,25.2,29.5,18.3,4.5
1984-12-28,6.0,13.3,21.6,5.7,4.5
1984-12-29,6.0,16.9,33.3,3.9,4.5
1984-12-30,6.1,22.6,33.3,11.1,4.5
1984-12-31,6.3,9.7,20.5,-11.6,4.9
1985-01-01,6.4,0.7,27.0,-18.6,4.9
1985-01-02,6.4,18.1,32.7,7.9,5.1
1985-01-03,6.4,18.7,45.9,7.0,5.1
1985-01-04,6.4,20.1,51.6,8.8,5.4
1985-01-05,6.4,24.6,42.4,12.4,5.5
1985-01-06,6.4,18.0,42.3,3.2,5.5
1985-01-07,6.4,17.6,37.9,9.5,5.5
1985-01-08,6.4,12.9,29.8,-1.7,5.5
1985-01-09,6.4,9.5,36.0,-3.6,5.8
1985-01-10,6.4,13.3,23.9,1.9,5.8
1985-01-11,6.6,5.2,32.0,-7.6,5.8
1985-01-12,6.6,12.0,42.3,-7.8,5.8
1985-01-13,6.6,17.2,42.3,5.5,5.8
1985-01-14,6.6,28.6,52.5,10.0,5.8
1985-01-15,6.7,19.8,27.1,9.7,5.8
1985-01-16,6.7,21.7,34.3,12.9,5.8
1985-01-17,6.7,31.1,37.2,21.4,5.8
1985-01-18,6.8,32.9,41.7,27.5,5.8
1985-01-19,7.0,20.7,29.5,11.1,5.8
1985-01-20,7.1,16.7,32.0,6.8,5.8
1985-01-21,7.4,5.4,30.6,-9.6,5.8
1985-01-22,7.4,7.9,39.4,-10.8,6.1
1985-01-23,7.4,15.1,41.2,0.7,6.5
1985-01-24,7.5,19.4,51.4,5.5,6.8
1985-01-25,7.5,21.2,51.8,8.1,7.0
1985-01-26,7.5,14.4,38.8,1.8,7.1
1985-01-27,7.5,12.6,37.4,-1.8,7.5
1985-01-28,7.8,15.1,26.6,8.8,7.9
1985-01-29,8.6,0.9,14.9,-26.0,7.9
1985-01-30,8.6,-17.3,16.5,-33.0,8.0
1985-01-31,8.8,-16.2,-1.8,-33.3,8.5
1985-02-01,8.8,-15.5,19.0,-33.2,9.0
1985-02-02,8.8,-14.1,16.9,-28.7,9.0
1985-02-03,8.8,-17.0,11.7,-32.6,9.0
1985-02-04,8.8,-13.5,17.8,-34.1,9.0
