date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.7
1984-10-02,0.0,0.5
1984-10-03,0.0,0.2
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.0,0.0
1984-10-12,0.4,0.5
1984-10-13,1.0,0.9
1984-10-14,1.3,1.0
1984-10-15,1.5,1.3
1984-10-16,1.6,1.3
1984-10-17,1.7,1.3
1984-10-18,2.0,1.6
1984-10-19,2.0,1.6
1984-10-20,2.1,1.7
1984-10-21,2.1,1.7
1984-10-22,2.1,1.8
1984-10-23,2.2,2.0
1984-10-24,2.4,1.9
1984-10-25,2.4,1.9
1984-10-26,3.2,2.6
1984-10-27,3.3,2.8
1984-10-28,3.4,2.8
1984-10-29,3.4,2.8
1984-10-30,3.4,2.8
1984-10-31,3.5,2.9
1984-11-01,3.5,2.9
1984-11-02,3.5,2.9
1984-11-03,3.6,2.9
1984-11-04,3.7,2.9
1984-11-05,3.7,2.9
1984-11-06,3.8,2.9
1984-11-07,3.9,2.9
1984-11-08,4.0,3.2
1984-11-09,4.1,3.3
1984-11-10,4.1,3.3
1984-11-11,4.1,3.3
1984-11-12,4.1,3.3
1984-11-13,4.3,3.5
1984-11-14,4.6,3.8
1984-11-15,4.6,3.8
1984-11-16,4.6,4.1
1984-11-17,4.6,4.5
1984-11-18,4.6,4.8
1984-11-19,4.7,5.0
1984-11-20,4.7,5.0
1984-11-21,4.7,5.0
1984-11-22,4.7,5.0
1984-11-23,4.7,5.0
1984-11-24,4.9,5.3
1984-11-25,5.2,5.5
1984-11-26,5.2,5.6
1984-11-27,5.3,5.6
1984-11-28,5.4,5.7
1984-11-29,5.5,5.8
1984-11-30,6.1,6.1
1984-12-01,6.2,6.2
1984-12-02,6.3,6.4
1984-12-03,6.3,6.5
1984-12-04,6.3,6.6
1984-12-05,6.3,6.6
1984-12-06,6.3,6.6
1984-12-07,6.3,6.6
1984-12-08,6.3,6.6
1984-12-09,6.3,6.7
1984-12-10,6.6,6.9
1984-12-11,6.8,7.1
1984-12-12,7.0,7.3
1984-12-13,7.0,7.3
1984-12-14,7.0,7.3
1984-12-15,7.0,7.4
1984-12-16,7.2,7.6
1984-12-17,7.2,7.6
1984-12-18,7.2,7.7
1984-12-19,7.7,7.7
1984-12-20,7.7,7.8
1984-12-21,7.7,7.8
1984-12-22,7.7,7.8
1984-12-23,7.7,7.8
1984-12-24,7.7,7.9
1984-12-25,7.7,7.9
1984-12-26,7.7,7.9
1984-12-27,7.7,8.0
1984-12-28,7.8,8.1
1984-12-29,7.9,8.2
1984-12-30,7.9,8.2
1984-12-31,7.9,8.2
1985-01-01,7.9,8.2
1985-01-02,7.9,8.3
1985-01-03,7.9,8.3
1985-01-04,7.9,8.3
1985-01-05,7.9,8.3
1985-01-06,7.9,8.3
1985-01-07,7.9,8.3
1985-01-08,8.1,8.4
1985-01-09,8.1,8.4
1985-01-10,8.2,8.4
1985-01-11,8.3,8.4
1985-01-12,8.3,8.4
1985-01-13,8.3,8.4
1985-01-14,8.3,8.5
1985-01-15,8.3,8.5
1985-01-16,8.7,8.9
1985-01-17,8.7,8.9
1985-01-18,8.8,8.9
1985-01-19,8.8,9.1
1985-01-20,9.0,9.2
1985-01-21,9.1,9.2
1985-01-22,9.1,9.2
1985-01-23,9.1,9.3
1985-01-24,9.1,9.3
1985-01-25,9.1,9.3
1985-01-26,9.1,9.4
1985-01-27,9.1,9.4
1985-01-28,9.3,9.6
1985-01-29,9.5,9.9
1985-01-30,9.5,10.0
1985-01-31,9.5,10.0
1985-02-01,9.5,10.0
1985-02-02,9.5,10.0
1985-02-03,9.6,10.0
1985-02-04,9.6,10.0
1985-02-05,10.0,10.2
1985-02-06,10.0,10.2
1985-02-07,10.0,10.2
1985-02-08,10.5,10.6
1985-02-09,10.5,10.6
1985-02-10,10.6,10.6
1985-02-11,10.6,10.6
1985-02-12,10.7,10.7
1985-02-13,10.7,10.7
1985-02-14,10.7,10.7
1985-02-15,10.7,10.7
1985-02-16,10.7,10.7
1985-02-17,10.7,10.7
1985-02-18,10.7,10.7
1985-02-19,10.7,10.7
1985-02-20,11.2,11.1
1985-02-21,11.4,11.2
1985-02-22,11.7,11.5
1985-02-23,12.1,11.5
1985-02-24,12.1,11.7
1985-02-25,12.2,11.9
1985-02-26,12.2,11.9
1985-02-27,12.2,11.9
1985-02-28,12.2,11.9
1985-03-01,12.7,12.2
1985-03-02,13.2,13.0
1985-03-03,13.3,13.1
1985-03-04,13.3,13.1
1985-03-05,13.3,13.1
1985-03-06,13.3,13.2
1985-03-07,13.3,13.2
1985-03-08,13.3,13.2
1985-03-09,13.3,13.2
1985-03-10,13.3,13.2
1985-03-11,13.3,13.2
1985-03-12,13.3,13.2
1985-03-13,13.3,13.2
1985-03-14,13.3,13.2
1985-03-15,13.3,13.2
1985-03-16,13.3,13.2
1985-03-17,13.4,13.2
1985-03-18,13.4,13.2
1985-03-19,13.4,13.2
1985-03-20,13.4,13.2
1985-03-21,13.7,13.6
1985-03-22,13.7,13.6
1985-03-23,13.7,13.6
1985-03-24,14.1,14.0
1985-03-25,14.6,14.7
1985-03-26,14.7,14.8
1985-03-27,15.4,15.3
1985-03-28,15.4,15.4
1985-03-29,15.5,15.4
1985-03-30,15.5,15.4
1985-03-31,15.6,15.4
1985-04-01,15.7,15.5
1985-04-02,15.7,15.5
1985-04-03,15.7,15.5
1985-04-04,15.7,15.5
1985-04-05,15.7,15.6
1985-04-06,15.7,15.6
1985-04-07,15.7,15.4
1985-04-08,15.8,15.4
1985-04-09,15.8,15.3
1985-04-10,15.8,15.3
1985-04-11,15.9,15.2
1985-04-12,15.9,14.2
1985-04-13,15.9,13.3
1985-04-14,15.9,13.3
1985-04-15,15.9,13.3
1985-04-16,15.9,13.3
1985-04-17,15.9,13.3
1985-04-18,15.9,13.3
1985-04-19,16.6,13.9
1985-04-20,16.6,13.9
1985-04-21,16.6,13.9
1985-04-22,16.6,13.9
1985-04-23,17.0,14.2
1985-04-24,17.0,14.2
1985-04-25,17.0,14.2
1985-04-26,17.0,14.1
1985-04-27,17.0,14.0
1985-04-28,17.0,13.7
1985-04-29,17.0,13.4
1985-04-30,17.0,13.0
1985-05-01,17.0,12.3
1985-05-02,17.0,11.7
1985-05-03,17.0,11.0
1985-05-04,17.0,10.6
1985-05-05,17.0,10.1
1985-05-06,17.0,9.5
1985-05-07,17.0,8.6
1985-05-08,17.0,7.9
1985-05-09,17.0,7.2
1985-05-10,17.3,7.6
1985-05-11,17.3,7.9
1985-05-12,17.5,7.9
1985-05-13,17.5,7.5
1985-05-14,17.5,7.2
1985-05-15,17.5,6.5
1985-05-16,17.5,5.7
1985-05-17,17.5,5.0
1985-05-18,17.5,4.1
1985-05-19,17.5,3.1
1985-05-20,17.5,2.5
1985-05-21,17.5,2.0
1985-05-22,17.5,1.1
1985-05-23,17.5,0.2
1985-05-24,17.5,0.0
1985-05-25,17.5,0.0
1985-05-26,17.6,0.0
1985-05-27,17.6,0.0
1985-05-28,18.6,0.7
1985-05-29,18.8,0.0
1985-05-30,18.8,0.0
1985-05-31,18.8,0.0
1985-06-01,18.8,0.0
1985-06-02,18.8,0.0
1985-06-03,18.8,0.0
1985-06-04,19.1,0.0
1985-06-05,19.1,0.0
1985-06-06,19.3,0.0
1985-06-07,19.3,0.0
1985-06-08,19.3,0.0
1985-06-09,19.5,0.0
1985-06-10,19.5,0.0
1985-06-11,19.5,0.0
1985-06-12,19.5,0.0
1985-06-13,19.5,0.0
1985-06-14,19.5,0.0
1985-06-15,19.5,0.0
