date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.1,6.4,7.3,5.2,0.1
1984-10-02,0.2,7.0,7.3,7.0,0.0
1984-10-03,0.2,7.0,7.3,5.9,0.0
1984-10-04,0.2,7.0,7.2,6.8,0.0
1984-10-05,0.2,,,,0.0
1984-10-06,0.2,7.0,7.3,6.8,0.0
1984-10-07,0.2,7.0,7.2,6.8,0.0
1984-10-08,0.2,7.0,7.2,6.8,0.0
1984-10-09,0.2,,,,0.0
1984-10-10,0.6,,,,0.3
1984-10-11,1.3,,,,0.8
1984-10-12,1.3,6.3,7.5,4.6,0.6
1984-10-13,1.3,7.0,7.2,5.7,0.6
1984-10-14,1.3,6.1,26.8,4.6,0.6
1984-10-15,1.3,5.7,25.2,3.6,0.6
1984-10-16,3.0,11.3,29.3,3.0,2.3
1984-10-17,3.0,5.4,25.3,2.3,2.3
1984-10-18,3.4,6.1,29.5,2.1,2.7
1984-10-19,3.5,6.3,7.3,5.7,2.8
1984-10-20,3.5,6.3,29.7,4.6,2.8
1984-10-21,3.5,6.1,26.2,4.5,2.8
1984-10-22,3.5,6.1,26.8,3.6,2.8
1984-10-23,3.6,6.1,28.2,4.5,2.8
1984-10-24,3.6,7.2,7.5,6.4,2.8
1984-10-25,3.6,6.6,7.5,5.7,2.8
1984-10-26,3.7,6.6,7.3,5.0,2.9
1984-10-27,3.7,7.0,35.6,4.6,2.9
1984-10-28,3.9,7.7,35.4,4.5,3.0
1984-10-29,3.9,6.8,7.3,6.3,3.0
1984-10-30,3.9,7.9,31.3,5.7,3.0
1984-10-31,3.9,5.9,23.7,4.3,3.0
1984-11-01,3.9,6.8,24.4,4.5,3.0
1984-11-02,5.1,7.0,7.3,5.9,3.6
1984-11-03,5.1,6.3,7.5,4.5,3.6
1984-11-04,5.1,6.1,7.7,4.5,3.6
1984-11-05,5.5,7.2,7.3,6.6,4.0
1984-11-06,5.8,6.3,7.3,5.2,4.3
1984-11-07,7.1,5.9,7.5,5.0,5.6
1984-11-08,8.1,4.3,5.2,3.4,6.6
1984-11-09,8.3,4.1,7.9,1.8,6.8
1984-11-10,9.2,5.7,6.8,4.3,7.7
1984-11-11,9.3,7.2,7.3,6.6,7.8
1984-11-12,10.4,6.8,7.5,5.4,8.9
1984-11-13,12.0,5.0,5.5,4.5,10.5
1984-11-14,12.0,4.6,7.5,1.6,10.5
1984-11-15,12.7,5.2,7.9,3.2,11.2
1984-11-16,12.8,5.7,7.2,4.8,11.3
1984-11-17,12.9,5.4,8.1,1.8,11.4
1984-11-18,13.0,5.2,7.5,3.9,11.5
1984-11-19,13.6,4.5,8.1,1.4,12.1
1984-11-20,14.6,5.5,7.0,4.1,13.1
1984-11-21,16.3,4.1,5.4,0.5,14.8
1984-11-22,16.3,1.4,5.4,0.0,14.9
1984-11-23,16.8,3.6,7.7,-1.5,15.4
1984-11-24,17.8,1.8,5.4,-0.4,16.3
1984-11-25,17.8,-0.9,1.2,-4.9,16.3
1984-11-26,17.8,-1.1,3.2,-7.1,16.5
1984-11-27,18.5,2.3,3.4,1.0,16.5
1984-11-28,18.6,3.0,3.7,2.5,16.5
1984-11-29,18.6,3.4,10.2,-0.6,16.5
1984-11-30,18.6,3.2,5.2,1.4,16.5
1984-12-01,18.6,2.7,11.7,-0.6,16.5
1984-12-02,18.6,3.0,14.9,0.7,16.5
1984-12-03,18.6,3.2,3.6,2.8,16.5
1984-12-04,18.8,3.2,5.2,1.0,16.5
1984-12-05,18.8,3.2,3.6,2.8,16.5
1984-12-06,18.8,3.7,5.4,2.3,16.5
1984-12-07,18.8,3.4,5.4,1.6,16.5
1984-12-08,18.8,3.7,5.4,1.8,16.5
1984-12-09,18.8,3.7,5.4,2.3,16.5
1984-12-10,19.0,4.1,5.2,3.7,16.6
1984-12-11,19.0,24.3,30.7,4.1,16.8
1984-12-12,19.3,19.8,29.7,2.1,16.8
1984-12-13,19.3,6.4,15.6,2.1,16.8
1984-12-14,19.3,16.3,34.0,1.0,16.8
1984-12-15,20.3,15.8,23.9,3.0,18.1
1984-12-16,20.8,8.6,17.4,-4.7,18.1
1984-12-17,20.8,2.3,23.4,-9.6,18.1
1984-12-18,20.8,10.6,16.7,3.4,18.3
1984-12-19,20.8,9.3,24.4,-4.7,18.3
1984-12-20,20.8,1.4,5.4,-5.4,18.3
1984-12-21,20.8,2.5,18.9,-5.1,18.3
1984-12-22,20.8,9.5,33.6,-1.8,18.3
1984-12-23,20.8,11.8,38.5,4.5,18.3
1984-12-24,20.8,17.1,32.9,6.4,18.3
1984-12-25,20.8,19.2,36.0,2.8,18.3
1984-12-26,20.8,22.8,31.6,6.4,18.3
1984-12-27,20.8,22.5,33.8,4.6,18.3
1984-12-28,20.8,19.9,30.7,3.7,18.3
1984-12-29,20.8,19.0,37.6,4.5,18.3
1984-12-30,20.8,23.0,35.1,5.4,18.3
1984-12-31,20.8,16.7,26.1,1.6,18.3
1985-01-01,20.8,21.7,34.7,4.6,18.3
1985-01-02,20.8,20.7,37.8,4.3,18.5
1985-01-03,20.8,19.2,39.2,2.8,18.5
1985-01-04,21.0,19.2,40.1,2.3,18.6
1985-01-05,21.0,23.0,39.2,4.8,18.6
1985-01-06,21.0,24.1,32.0,5.4,18.6
1985-01-07,21.1,23.7,27.9,4.1,18.6
1985-01-08,21.1,19.4,33.1,2.5,18.6
1985-01-09,21.1,21.4,32.7,3.7,18.6
1985-01-10,21.1,23.0,30.6,11.1,18.6
1985-01-11,21.1,15.3,31.1,5.2,18.6
1985-01-12,21.1,18.3,26.1,11.1,18.6
1985-01-13,21.1,26.2,43.0,16.0,18.6
1985-01-14,21.3,29.8,49.6,15.4,18.6
1985-01-15,21.3,28.2,43.5,16.5,18.6
1985-01-16,21.3,28.2,39.9,20.8,18.6
1985-01-17,21.3,31.3,52.7,15.8,18.6
1985-01-18,21.3,32.4,49.5,20.3,18.6
1985-01-19,21.3,31.5,51.6,18.9,18.6
1985-01-20,21.3,31.8,47.7,20.3,18.6
1985-01-21,21.3,20.7,31.3,9.7,18.6
1985-01-22,21.3,20.5,32.0,9.5,18.6
1985-01-23,21.3,12.9,30.0,-1.1,18.6
1985-01-24,21.3,14.0,29.7,1.0,18.6
1985-01-25,21.3,18.5,30.4,5.7,18.6
1985-01-26,21.8,20.5,23.7,17.8,19.1
1985-01-27,21.8,18.1,34.0,4.1,19.1
1985-01-28,22.1,17.2,22.1,6.1,19.6
1985-01-29,22.1,10.4,25.9,-2.2,19.6
1985-01-30,22.1,10.6,16.2,5.2,19.6
1985-01-31,22.1,7.5,20.5,-4.2,19.6
1985-02-01,22.6,10.2,24.3,-5.3,20.0
1985-02-02,22.6,12.9,27.0,-0.4,20.1
1985-02-03,22.8,7.3,20.1,-7.4,20.1
1985-02-04,22.8,7.0,18.5,-2.7,20.1
1985-02-05,22.8,14.4,29.8,-1.5,20.1
1985-02-06,23.0,15.1,31.8,-1.5,20.1
1985-02-07,24.8,21.9,24.8,17.8,22.0
1985-02-08,26.6,23.0,27.9,17.1,23.8
1985-02-09,26.6,11.7,21.7,-1.8,24.0
1985-02-10,26.6,12.9,30.9,-5.8,24.0
1985-02-11,26.6,25.7,38.5,12.4,24.0
1985-02-12,26.6,29.7,43.3,17.8,24.1
1985-02-13,26.6,26.2,43.0,11.5,24.1
1985-02-14,26.7,32.5,52.0,17.6,24.1
1985-02-15,26.7,32.2,52.5,19.2,24.1
1985-02-16,26.7,34.0,52.0,21.6,24.1
1985-02-17,26.7,32.0,45.0,22.8,24.1
1985-02-18,26.7,32.0,52.3,16.0,24.1
1985-02-19,26.7,29.8,45.9,16.2,24.1
1985-02-20,26.7,18.0,25.3,11.1,24.1
1985-02-21,26.7,22.3,35.2,12.0,24.1
1985-02-22,26.7,31.6,39.6,24.3,24.1
1985-02-23,26.7,30.2,44.6,19.6,24.1
1985-02-24,26.7,30.4,51.1,16.7,24.1
1985-02-25,26.7,28.2,46.6,16.3,24.1
1985-02-26,26.7,30.2,48.0,14.9,24.1
1985-02-27,26.7,29.1,43.0,20.7,24.1
1985-02-28,26.7,28.9,50.7,10.6,24.1
1985-03-01,26.8,27.9,42.3,15.8,24.1
1985-03-02,26.9,14.4,20.3,10.0,24.1
1985-03-03,26.9,13.3,25.2,6.1,24.1
1985-03-04,27.2,17.1,20.3,10.4,24.3
1985-03-05,28.0,17.8,22.3,14.5,25.1
1985-03-06,29.6,14.9,19.4,10.9,26.5
1985-03-07,29.7,13.5,22.1,-1.7,26.8
1985-03-08,29.9,20.5,45.3,-5.1,26.8
1985-03-09,29.9,28.6,49.5,12.0,26.8
1985-03-10,30.7,27.3,37.2,23.0,27.5
1985-03-11,30.9,25.3,32.5,14.4,27.5
1985-03-12,30.9,23.9,47.5,9.3,27.5
1985-03-13,30.9,25.0,45.1,7.3,27.5
1985-03-14,30.9,25.0,46.9,7.5,27.5
1985-03-15,30.9,27.0,46.9,12.9,27.5
1985-03-16,30.9,28.4,47.7,13.1,27.5
1985-03-17,30.9,30.6,47.5,17.6,27.5
1985-03-18,31.2,29.3,34.5,26.4,27.5
1985-03-19,31.2,32.9,46.9,21.7,27.5
1985-03-20,31.3,32.0,51.1,17.2,27.5
1985-03-21,31.3,28.4,45.1,16.0,27.5
1985-03-22,31.3,27.3,48.4,9.5,27.5
1985-03-23,31.3,33.3,48.7,17.6,27.5
1985-03-24,31.6,29.8,39.2,25.3,27.7
1985-03-25,31.6,19.4,27.7,3.7,27.8
1985-03-26,33.4,18.1,23.5,3.6,30.1
1985-03-27,34.3,17.2,20.7,12.2,31.7
1985-03-28,34.5,16.7,30.2,11.1,31.9
