date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,32.0,32.0,32.0,0.0
1984-10-02,0.0,32.0,32.0,32.0,0.0
1984-10-03,0.0,32.0,32.0,32.0,0.0
1984-10-04,0.2,32.0,32.0,32.0,0.0
1984-10-05,0.5,32.0,32.0,32.0,0.0
1984-10-06,0.5,32.0,32.0,32.0,0.0
1984-10-07,0.5,32.0,32.0,32.0,0.0
1984-10-08,0.5,32.0,32.0,32.0,0.0
1984-10-09,0.9,,,,0.2
1984-10-10,1.1,,,,0.6
1984-10-11,2.2,,,,0.6
1984-10-12,3.3,32.0,32.0,32.0,0.6
1984-10-13,4.1,32.0,32.0,32.0,0.6
1984-10-14,4.3,32.0,32.0,32.0,1.0
1984-10-15,4.8,32.0,32.0,32.0,0.8
1984-10-16,4.8,32.0,32.0,32.0,0.4
1984-10-17,5.0,32.0,32.0,32.0,0.7
1984-10-18,5.7,32.0,32.0,32.0,0.9
1984-10-19,6.5,32.0,32.0,32.0,0.6
1984-10-20,6.8,32.0,32.0,32.0,0.7
1984-10-21,6.8,32.0,32.0,32.0,0.2
1984-10-22,6.8,32.0,32.0,32.0,0.0
1984-10-23,7.3,32.0,32.0,32.0,0.7
1984-10-24,7.4,32.0,32.0,32.0,0.6
1984-10-25,8.2,32.0,32.0,32.0,0.6
1984-10-26,9.9,32.0,32.0,32.0,2.2
1984-10-27,10.5,32.0,32.0,32.0,3.3
1984-10-28,11.3,32.0,32.0,32.0,3.7
1984-10-29,11.3,32.0,32.0,32.0,3.4
1984-10-30,11.8,32.0,32.0,32.0,4.1
1984-10-31,12.0,32.0,32.0,32.0,3.8
1984-11-01,13.4,32.0,32.0,32.0,4.2
1984-11-02,16.0,32.0,32.0,32.0,2.8
1984-11-03,17.3,32.0,32.0,32.0,3.9
1984-11-04,17.6,32.0,32.0,32.0,3.0
1984-11-05,17.8,32.0,32.0,32.0,3.2
1984-11-06,18.3,32.0,32.0,32.0,3.7
1984-11-07,18.6,32.0,32.0,32.0,4.0
1984-11-08,19.1,32.0,32.0,32.0,4.5
1984-11-09,21.6,32.0,32.0,32.0,5.2
1984-11-10,22.1,32.0,32.0,32.0,4.6
1984-11-11,23.0,32.0,32.0,32.0,4.5
1984-11-12,23.6,32.0,32.0,32.0,4.1
1984-11-13,24.1,32.0,32.0,32.0,4.1
1984-11-14,24.6,32.0,32.0,32.0,4.1
1984-11-15,24.6,32.0,32.0,32.0,4.3
1984-11-16,24.9,32.0,32.0,32.0,4.2
1984-11-17,25.0,32.0,32.0,32.0,4.2
1984-11-18,25.3,32.0,32.0,32.0,4.1
1984-11-19,25.7,32.0,32.0,32.0,4.1
1984-11-20,26.1,32.0,32.0,32.0,4.5
1984-11-21,26.2,32.0,32.0,32.0,4.5
1984-11-22,26.3,32.0,32.0,32.0,5.1
1984-11-23,26.9,32.0,32.0,32.0,5.2
1984-11-24,27.5,32.0,32.0,32.0,5.6
1984-11-25,27.6,32.0,32.0,32.0,5.9
1984-11-26,28.3,32.0,32.0,32.0,6.6
1984-11-27,29.3,32.0,32.0,32.0,6.6
1984-11-28,30.4,32.0,32.0,32.0,7.7
1984-11-29,31.6,32.0,32.0,32.0,9.6
1984-11-30,33.0,32.0,32.0,32.0,10.9
1984-12-01,33.0,32.0,32.0,32.0,10.9
1984-12-02,33.0,32.0,32.0,32.0,11.1
1984-12-03,33.0,32.0,32.0,32.0,11.1
1984-12-04,33.0,32.0,32.0,32.0,11.1
1984-12-05,33.0,32.0,32.0,32.0,11.1
1984-12-06,33.2,32.0,32.0,32.0,11.3
1984-12-07,33.2,32.0,32.0,32.0,11.3
1984-12-08,33.3,32.0,32.0,32.0,11.3
1984-12-09,34.5,32.0,32.0,32.0,11.2
1984-12-10,35.7,32.0,32.0,32.0,12.0
1984-12-11,36.3,32.0,32.0,32.0,13.1
1984-12-12,36.8,32.0,32.0,32.0,14.3
1984-12-13,37.1,32.0,32.0,32.0,14.3
1984-12-14,37.6,32.0,32.0,32.0,15.1
1984-12-15,37.6,32.0,32.0,32.0,15.1
1984-12-16,37.6,32.0,32.0,32.0,15.1
1984-12-17,38.5,32.0,32.0,32.0,15.5
1984-12-18,38.6,32.0,32.0,32.0,15.6
1984-12-19,38.7,32.0,32.0,32.0,15.8
1984-12-20,39.7,32.0,32.0,32.0,16.8
1984-12-21,40.5,32.0,32.0,32.0,17.6
1984-12-22,40.9,32.0,32.0,32.0,18.1
1984-12-23,41.3,32.0,32.0,32.0,18.5
1984-12-24,41.5,32.0,32.0,32.0,18.6
1984-12-25,41.7,32.0,32.0,32.0,18.8
1984-12-26,42.2,32.0,32.0,32.0,19.3
1984-12-27,44.3,32.0,32.0,32.0,21.3
1984-12-28,45.2,32.0,32.0,32.0,22.3
1984-12-29,47.7,32.0,32.0,32.0,24.8
1984-12-30,47.7,32.0,32.0,32.0,24.8
