date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,32.0,32.0,32.0,0.0
1984-10-02,0.0,32.0,32.0,32.0,0.0
1984-10-03,0.0,32.0,32.0,32.0,0.0
1984-10-04,0.0,32.0,32.0,32.0,0.0
1984-10-05,0.2,32.0,32.0,32.0,0.0
1984-10-06,0.2,32.0,32.0,32.0,0.0
1984-10-07,0.2,32.0,32.0,32.0,0.0
1984-10-08,0.3,32.0,32.0,32.0,0.0
1984-10-09,0.3,,,,0.0
1984-10-10,0.3,,,,0.0
1984-10-11,1.5,,,,0.0
1984-10-12,2.7,32.0,32.0,32.0,0.0
1984-10-13,3.4,32.0,32.0,32.0,0.0
1984-10-14,3.9,32.0,32.0,32.0,0.0
1984-10-15,4.5,,,,0.0
1984-10-16,4.6,32.0,32.0,32.0,0.0
1984-10-17,4.8,32.0,32.0,32.0,0.0
1984-10-18,5.0,32.0,32.0,32.0,0.0
1984-10-19,6.0,32.0,32.0,32.0,0.0
1984-10-20,6.6,32.0,32.0,32.0,0.0
1984-10-21,6.6,32.0,32.0,32.0,0.0
1984-10-22,6.6,32.0,32.0,32.0,0.0
1984-10-23,7.1,32.0,32.0,32.0,0.0
1984-10-24,7.2,32.0,32.0,32.0,0.0
1984-10-25,8.0,32.0,32.0,32.0,0.0
1984-10-26,9.6,32.0,32.0,32.0,1.1
1984-10-27,10.2,32.0,32.0,32.0,1.7
1984-10-28,10.9,32.0,32.0,32.0,1.8
1984-10-29,10.9,32.0,32.0,32.0,1.7
1984-10-30,10.9,32.0,32.0,32.0,2.1
1984-10-31,11.4,32.0,32.0,32.0,2.1
1984-11-01,13.8,32.0,32.0,32.0,1.9
1984-11-02,16.6,32.0,32.0,32.0,0.9
1984-11-03,17.5,32.0,32.0,32.0,0.9
1984-11-04,17.5,32.0,32.0,32.0,1.1
1984-11-05,17.6,32.0,32.0,32.0,0.8
1984-11-06,18.1,32.0,32.0,32.0,0.3
1984-11-07,18.3,32.0,32.0,32.0,0.3
1984-11-08,18.8,32.0,32.0,32.0,0.6
1984-11-09,20.6,32.0,32.0,32.0,1.5
1984-11-10,21.5,32.0,32.0,32.0,1.1
1984-11-11,22.3,32.0,32.0,32.0,0.5
1984-11-12,23.1,32.0,32.0,32.0,0.1
1984-11-13,23.8,32.0,32.0,32.0,0.0
1984-11-14,23.8,32.0,32.0,32.0,0.0
1984-11-15,23.8,32.0,32.0,32.0,0.0
1984-11-16,24.0,32.0,32.0,32.0,0.0
1984-11-17,24.6,32.0,32.0,32.0,0.0
1984-11-18,24.6,32.0,32.0,32.0,0.0
1984-11-19,25.0,32.0,32.0,32.0,0.0
1984-11-20,25.0,32.0,32.0,32.0,0.0
1984-11-21,25.8,32.0,32.0,32.0,0.4
1984-11-22,25.8,32.0,32.0,32.0,0.2
1984-11-23,26.8,32.0,32.0,32.0,0.9
1984-11-24,27.0,32.0,32.0,32.0,1.3
1984-11-25,27.5,,,,1.6
1984-11-26,28.4,32.0,32.0,32.0,2.1
1984-11-27,30.3,32.0,32.0,32.0,2.3
1984-11-28,30.6,32.0,32.0,32.0,2.8
1984-11-29,32.0,32.0,32.0,32.0,4.8
1984-11-30,32.9,32.0,32.0,32.0,5.3
1984-12-01,33.2,32.0,32.0,32.0,5.6
1984-12-02,33.5,32.0,32.0,32.0,5.6
1984-12-03,33.5,32.0,32.0,32.0,5.6
1984-12-04,33.5,32.0,32.0,32.0,5.6
1984-12-05,33.5,32.0,32.0,32.0,5.6
1984-12-06,33.5,32.0,32.0,32.0,5.6
1984-12-07,33.5,32.0,32.0,32.0,5.6
1984-12-08,33.5,32.0,32.0,32.0,5.6
1984-12-09,35.0,32.0,32.0,32.0,6.4
1984-12-10,35.5,32.0,32.0,32.0,6.4
1984-12-11,35.9,32.0,32.0,32.0,7.2
1984-12-12,37.5,32.0,32.0,32.0,9.1
1984-12-13,37.6,,,,9.2
1984-12-14,38.4,32.0,32.0,32.0,9.5
1984-12-15,38.4,32.0,32.0,32.0,9.5
1984-12-16,38.4,32.0,32.0,32.0,9.6
1984-12-17,38.7,,,,10.0
1984-12-18,39.0,,,,10.4
1984-12-19,39.0,,,,10.5
1984-12-20,39.4,32.0,32.0,32.0,11.1
1984-12-21,40.1,32.0,32.0,32.0,11.6
1984-12-22,40.2,32.0,32.0,32.0,11.9
1984-12-23,40.2,32.0,32.0,32.0,12.2
1984-12-24,40.2,32.0,32.0,32.0,12.2
1984-12-25,40.2,32.0,32.0,32.0,12.3
1984-12-26,40.8,32.0,32.0,32.0,12.7
1984-12-27,41.9,32.0,32.0,32.0,14.1
1984-12-28,42.1,32.0,32.0,32.0,14.3
1984-12-29,43.6,32.0,32.0,32.0,15.9
1984-12-30,43.6,32.0,32.0,32.0,15.9
1984-12-31,43.6,,,,16.0
1985-01-01,43.6,32.0,32.0,32.0,16.1
