date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.4,0.0
1984-10-05,0.4,0.0
1984-10-06,0.5,0.0
1984-10-07,0.5,0.0
1984-10-08,0.6,0.0
1984-10-09,0.6,0.0
1984-10-10,0.6,0.0
1984-10-11,0.6,0.0
1984-10-12,0.8,0.1
1984-10-13,1.0,0.2
1984-10-14,1.1,0.4
1984-10-15,1.5,0.7
1984-10-16,1.6,0.8
1984-10-17,1.6,0.8
1984-10-18,2.0,1.0
1984-10-19,2.2,1.1
1984-10-20,2.3,1.3
1984-10-21,2.4,1.3
1984-10-22,2.5,1.3
1984-10-23,2.5,1.3
1984-10-24,2.5,1.3
1984-10-25,2.5,1.3
1984-10-26,2.9,1.7
1984-10-27,2.9,1.7
1984-10-28,2.9,1.7
1984-10-29,3.0,1.7
1984-10-30,3.0,1.7
1984-10-31,3.0,1.7
1984-11-01,3.0,1.7
1984-11-02,3.0,1.7
1984-11-03,3.3,2.1
1984-11-04,3.4,2.1
1984-11-05,3.4,2.1
1984-11-06,3.5,2.1
1984-11-07,3.5,2.1
1984-11-08,3.7,2.5
1984-11-09,3.8,2.5
1984-11-10,3.8,2.5
1984-11-11,3.9,2.5
1984-11-12,3.9,2.5
1984-11-13,4.0,2.7
1984-11-14,4.2,2.9
1984-11-15,4.3,2.9
1984-11-16,4.3,2.9
1984-11-17,4.3,3.0
1984-11-18,4.3,3.0
1984-11-19,4.3,3.0
1984-11-20,4.3,3.0
1984-11-21,4.4,3.1
1984-11-22,4.4,3.1
1984-11-23,4.5,3.2
1984-11-24,4.5,3.2
1984-11-25,4.8,3.5
1984-11-26,5.2,3.9
1984-11-27,5.3,3.9
1984-11-28,5.5,3.9
1984-11-29,5.5,4.0
1984-11-30,5.5,4.0
1984-12-01,5.8,4.0
1984-12-02,5.8,4.2
1984-12-03,6.0,4.2
1984-12-04,6.0,4.2
1984-12-05,6.0,4.2
1984-12-06,6.0,4.2
1984-12-07,6.1,4.2
1984-12-08,6.2,4.2
1984-12-09,6.3,4.2
1984-12-10,6.3,4.2
1984-12-11,6.5,4.6
1984-12-12,6.8,4.8
1984-12-13,6.8,5.0
1984-12-14,6.9,5.0
1984-12-15,6.9,5.0
1984-12-16,7.0,5.2
1984-12-17,7.1,5.3
1984-12-18,7.1,5.3
1984-12-19,7.2,5.4
1984-12-20,7.3,5.5
1984-12-21,7.3,5.7
1984-12-22,7.4,5.7
1984-12-23,7.4,5.7
1984-12-24,7.4,5.7
1984-12-25,7.4,5.7
1984-12-26,7.5,5.7
1984-12-27,8.1,5.7
1984-12-28,8.1,5.8
1984-12-29,8.1,5.9
1984-12-30,8.1,5.9
1984-12-31,8.2,5.9
1985-01-01,8.2,5.9
1985-01-02,8.2,5.9
1985-01-03,8.2,5.9
1985-01-04,8.2,5.9
1985-01-05,8.2,5.9
1985-01-06,8.2,5.9
1985-01-07,8.2,5.9
1985-01-08,8.3,6.0
1985-01-09,8.4,6.1
1985-01-10,8.4,6.1
1985-01-11,8.4,6.2
1985-01-12,8.5,6.2
1985-01-13,8.5,6.2
1985-01-14,8.5,6.2
1985-01-15,8.5,6.2
1985-01-16,8.5,6.2
1985-01-17,8.5,6.2
1985-01-18,8.6,6.2
1985-01-19,8.6,6.2
1985-01-20,8.7,6.2
1985-01-21,9.1,6.6
1985-01-22,9.2,6.8
1985-01-23,9.2,6.8
1985-01-24,9.2,6.8
1985-01-25,9.2,6.8
1985-01-26,9.2,6.8
1985-01-27,9.2,6.8
1985-01-28,9.2,6.9
1985-01-29,9.3,7.0
1985-01-30,9.3,7.0
1985-01-31,9.4,7.0
1985-02-01,9.4,7.0
1985-02-02,9.4,7.0
1985-02-03,9.4,7.0
1985-02-04,9.5,7.0
1985-02-05,9.5,7.0
1985-02-06,9.5,7.0
1985-02-07,9.5,7.0
1985-02-08,9.6,7.1
1985-02-09,9.8,7.4
1985-02-10,9.9,7.4
1985-02-11,9.9,7.4
1985-02-12,9.9,7.4
1985-02-13,10.0,7.4
1985-02-14,10.0,7.4
1985-02-15,10.0,7.4
1985-02-16,10.0,7.4
1985-02-17,10.0,7.4
1985-02-18,10.0,7.4
1985-02-19,10.0,7.4
1985-02-20,10.0,7.4
1985-02-21,10.1,7.5
1985-02-22,10.4,8.1
1985-02-23,10.5,8.2
1985-02-24,10.5,8.3
1985-02-25,10.7,8.3
1985-02-26,10.8,8.3
1985-02-27,10.8,8.3
1985-02-28,11.5,8.3
1985-03-01,11.5,8.3
1985-03-02,11.5,8.3
1985-03-03,11.5,8.3
1985-03-04,11.5,8.4
1985-03-05,11.5,8.4
1985-03-06,11.5,8.4
1985-03-07,11.5,8.4
1985-03-08,11.5,8.4
1985-03-09,11.5,8.4
1985-03-10,11.7,8.7
1985-03-11,11.7,8.7
1985-03-12,12.1,9.2
1985-03-13,12.2,9.2
1985-03-14,12.2,9.2
1985-03-15,12.2,9.2
1985-03-16,12.3,9.2
1985-03-17,12.3,9.2
1985-03-18,12.3,9.2
1985-03-19,12.3,9.2
1985-03-20,12.3,9.2
1985-03-21,12.3,9.3
1985-03-22,12.3,9.3
1985-03-23,12.4,9.3
1985-03-24,12.5,9.3
1985-03-25,12.5,9.3
1985-03-26,12.5,9.5
1985-03-27,12.8,10.2
1985-03-28,13.4,10.3
1985-03-29,13.4,10.3
1985-03-30,13.4,10.3
1985-03-31,13.4,10.4
1985-04-01,13.5,10.4
1985-04-02,13.5,10.4
1985-04-03,13.5,10.4
1985-04-04,13.8,10.9
1985-04-05,14.0,10.9
1985-04-06,14.0,10.9
1985-04-07,14.0,10.9
1985-04-08,14.3,11.1
1985-04-09,14.3,11.2
1985-04-10,14.4,11.3
1985-04-11,14.4,11.3
1985-04-12,14.4,11.3
1985-04-13,14.4,11.3
1985-04-14,14.4,11.1
1985-04-15,14.4,11.0
1985-04-16,14.4,11.0
1985-04-17,14.4,11.0
1985-04-18,14.5,11.0
1985-04-19,15.3,11.9
1985-04-20,15.5,12.3
1985-04-21,15.8,12.7
1985-04-22,15.8,12.8
1985-04-23,15.8,12.8
1985-04-24,16.5,13.3
1985-04-25,16.5,13.3
1985-04-26,16.6,13.4
1985-04-27,16.6,13.4
1985-04-28,16.6,13.4
1985-04-29,16.6,13.4
1985-04-30,16.6,13.3
1985-05-01,16.8,13.0
1985-05-02,16.8,12.6
1985-05-03,16.8,12.3
1985-05-04,16.8,12.3
1985-05-05,17.1,11.8
1985-05-06,17.1,11.7
1985-05-07,17.1,11.1
1985-05-08,17.3,10.3
1985-05-09,17.3,9.7
1985-05-10,17.3,9.5
1985-05-11,17.3,9.4
1985-05-12,17.8,9.9
1985-05-13,18.1,9.9
1985-05-14,18.5,9.9
1985-05-15,18.5,9.4
1985-05-16,18.5,8.9
1985-05-17,18.6,8.6
1985-05-18,18.6,8.0
1985-05-19,18.6,7.7
1985-05-20,18.8,7.4
1985-05-21,19.0,6.7
1985-05-22,19.1,6.3
1985-05-23,19.3,5.2
1985-05-24,19.3,4.3
1985-05-25,19.3,3.3
1985-05-26,19.3,2.0
1985-05-27,19.3,1.1
1985-05-28,19.3,0.9
1985-05-29,19.3,0.0
1985-05-30,19.3,0.0
1985-05-31,19.8,0.0
1985-06-01,19.8,0.0
1985-06-02,19.8,0.0
1985-06-03,19.8,0.0
1985-06-04,19.8,0.0
1985-06-05,19.8,0.0
1985-06-06,19.8,0.0
1985-06-07,19.8,0.0
1985-06-08,19.8,0.0
1985-06-09,19.8,0.0
1985-06-10,19.8,0.0
1985-06-11,19.8,0.0
1985-06-12,19.8,0.0
1985-06-13,19.8,0.0
1985-06-14,19.8,0.0
1985-06-15,19.8,0.0
1985-06-16,19.8,0.0
1985-06-17,19.8,0.0
1985-06-18,19.8,0.0
1985-06-19,19.8,0.0
1985-06-20,19.8,0.0
1985-06-21,19.8,0.0
1985-06-22,19.8,0.0
1985-06-23,19.8,0.0
1985-06-24,19.8,0.0
1985-06-25,20.0,0.0
1985-06-26,20.0,0.0
1985-06-27,20.3,0.0
1985-06-28,20.3,0.0
1985-06-29,20.3,0.0
1985-06-30,20.3,0.0
1985-07-01,20.3,0.0
1985-07-02,20.3,0.0
1985-07-03,20.5,0.0
1985-07-04,20.5,0.0
1985-07-05,20.6,0.0
1985-07-06,20.6,0.0
1985-07-07,20.6,0.0
1985-07-08,20.6,0.0
1985-07-09,20.6,0.0
1985-07-10,20.8,0.0
1985-07-11,20.8,0.0
1985-07-12,20.8,0.0
1985-07-13,20.8,0.0
1985-07-14,20.8,0.0
1985-07-15,20.8,0.0
1985-07-16,20.8,0.0
1985-07-17,20.8,0.0
1985-07-18,21.5,0.0
1985-07-19,21.5,0.0
1985-07-20,21.8,0.0
1985-07-21,21.8,0.0
