date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.8
1984-10-02,0.0,0.5
1984-10-03,0.0,0.3
1984-10-04,0.0,0.1
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.0,0.0
1984-10-12,0.1,0.1
1984-10-13,0.3,0.1
1984-10-14,0.5,0.2
1984-10-15,0.7,0.2
1984-10-16,0.7,0.2
1984-10-17,0.7,0.3
1984-10-18,0.8,0.4
1984-10-19,0.8,0.4
1984-10-20,0.9,0.5
1984-10-21,0.9,0.5
1984-10-22,0.9,0.5
1984-10-23,0.9,0.6
1984-10-24,0.9,0.6
1984-10-25,0.9,0.7
1984-10-26,1.1,0.9
1984-10-27,1.1,0.9
1984-10-28,1.3,1.1
1984-10-29,1.3,1.1
1984-10-30,1.3,1.1
1984-10-31,1.6,1.1
1984-11-01,1.6,1.2
1984-11-02,2.3,2.0
1984-11-03,2.7,2.2
1984-11-04,2.8,2.2
1984-11-05,2.8,2.2
1984-11-06,2.8,2.2
1984-11-07,2.9,2.2
1984-11-08,2.9,2.2
1984-11-09,3.0,2.3
1984-11-10,3.0,2.3
1984-11-11,3.0,2.4
1984-11-12,3.0,2.4
1984-11-13,3.1,2.4
1984-11-14,3.2,2.4
1984-11-15,3.2,2.4
1984-11-16,3.2,2.4
1984-11-17,3.2,2.4
1984-11-18,3.2,2.4
1984-11-19,3.2,2.4
1984-11-20,3.3,2.6
1984-11-21,3.4,2.6
1984-11-22,3.4,2.6
1984-11-23,3.4,2.7
1984-11-24,3.6,2.7
1984-11-25,3.6,2.7
1984-11-26,3.7,2.7
1984-11-27,3.7,3.0
1984-11-28,3.8,3.1
1984-11-29,4.2,3.1
1984-11-30,4.2,3.2
1984-12-01,4.2,3.2
1984-12-02,4.3,3.3
1984-12-03,4.3,3.3
1984-12-04,4.3,3.3
1984-12-05,4.3,3.3
1984-12-06,4.3,3.4
1984-12-07,4.3,3.4
1984-12-08,4.3,3.4
1984-12-09,4.3,3.4
1984-12-10,4.5,3.6
1984-12-11,4.6,3.6
1984-12-12,4.6,3.8
1984-12-13,4.7,3.8
1984-12-14,4.7,3.8
1984-12-15,4.9,3.9
1984-12-16,4.9,3.9
1984-12-17,4.9,3.9
1984-12-18,4.9,3.9
1984-12-19,5.0,3.9
1984-12-20,5.0,4.0
1984-12-21,5.0,4.1
1984-12-22,5.1,4.3
1984-12-23,5.5,4.6
1984-12-24,5.5,4.6
1984-12-25,5.5,4.7
1984-12-26,5.5,4.8
1984-12-27,5.6,4.8
1984-12-28,6.1,4.9
1984-12-29,6.2,4.9
1984-12-30,6.2,4.9
1984-12-31,6.2,4.9
1985-01-01,6.2,4.9
1985-01-02,6.2,5.0
1985-01-03,6.2,5.0
1985-01-04,6.2,5.1
1985-01-05,6.2,5.1
1985-01-06,6.2,5.1
1985-01-07,6.2,5.1
1985-01-08,6.2,5.1
1985-01-09,6.2,5.1
1985-01-10,6.2,5.1
1985-01-11,6.2,5.1
1985-01-12,6.2,5.1
1985-01-13,6.2,5.1
1985-01-14,6.2,5.3
1985-01-15,6.2,5.3
1985-01-16,6.2,5.4
1985-01-17,6.2,5.5
1985-01-18,6.3,5.5
1985-01-19,6.4,5.6
1985-01-20,6.5,5.6
1985-01-21,6.6,5.6
1985-01-22,6.6,5.6
1985-01-23,6.6,5.6
1985-01-24,6.6,5.6
1985-01-25,6.6,5.6
1985-01-26,6.6,5.6
1985-01-27,6.6,5.6
1985-01-28,6.6,5.6
1985-01-29,6.9,5.7
1985-01-30,7.4,5.7
1985-01-31,7.4,5.7
1985-02-01,7.4,5.7
1985-02-02,7.4,5.7
1985-02-03,7.4,5.7
1985-02-04,7.4,5.7
1985-02-05,7.4,5.8
1985-02-06,7.4,6.0
1985-02-07,7.4,6.4
1985-02-08,7.5,6.4
1985-02-09,7.6,6.5
1985-02-10,7.7,6.6
1985-02-11,7.7,6.7
1985-02-12,7.7,6.7
1985-02-13,7.7,6.7
1985-02-14,7.7,6.7
1985-02-15,7.7,6.7
1985-02-16,7.7,6.7
1985-02-17,7.7,6.7
1985-02-18,7.7,6.7
1985-02-19,7.7,6.7
1985-02-20,7.7,6.7
1985-02-21,7.8,7.0
1985-02-22,8.0,7.0
1985-02-23,8.0,7.1
1985-02-24,8.1,7.1
1985-02-25,8.1,7.1
1985-02-26,8.2,7.1
1985-02-27,8.2,7.1
1985-02-28,8.2,7.2
1985-03-01,8.7,7.8
1985-03-02,9.0,7.9
1985-03-03,9.1,7.9
1985-03-04,9.1,8.0
1985-03-05,9.1,8.1
1985-03-06,9.1,8.1
1985-03-07,9.1,8.1
1985-03-08,9.1,8.1
1985-03-09,9.1,8.1
1985-03-10,9.1,8.1
1985-03-11,9.1,8.1
1985-03-12,9.1,8.1
1985-03-13,9.1,8.1
1985-03-14,9.1,8.1
1985-03-15,9.1,8.1
1985-03-16,9.1,8.1
1985-03-17,9.1,8.1
1985-03-18,9.1,8.1
1985-03-19,9.1,8.1
1985-03-20,9.1,8.1
1985-03-21,9.2,8.1
1985-03-22,9.5,8.5
1985-03-23,9.6,8.5
1985-03-24,9.9,8.8
1985-03-25,10.0,8.8
1985-03-26,10.1,8.8
1985-03-27,10.2,8.9
1985-03-28,10.4,9.1
1985-03-29,10.8,9.3
1985-03-30,10.9,9.7
1985-03-31,11.0,9.8
1985-04-01,11.0,9.8
1985-04-02,11.0,9.8
1985-04-03,11.1,9.8
1985-04-04,11.2,9.9
1985-04-05,11.3,9.9
1985-04-06,11.3,9.9
1985-04-07,11.3,9.8
1985-04-08,11.4,9.8
1985-04-09,11.5,9.5
1985-04-10,11.8,9.4
1985-04-11,11.9,9.2
1985-04-12,11.9,9.2
1985-04-13,11.9,9.1
1985-04-14,11.9,8.7
1985-04-15,11.9,8.6
1985-04-16,11.9,8.0
1985-04-17,11.9,7.7
1985-04-18,12.1,7.7
1985-04-19,12.4,7.7
1985-04-20,12.5,7.7
1985-04-21,12.5,7.7
1985-04-22,12.5,7.8
1985-04-23,13.0,8.3
1985-04-24,13.1,8.3
1985-04-25,13.1,8.5
1985-04-26,13.1,8.5
1985-04-27,13.1,8.2
1985-04-28,13.1,7.7
1985-04-29,13.1,7.2
1985-04-30,13.1,6.6
1985-05-01,13.1,5.9
1985-05-02,13.1,4.9
1985-05-03,13.2,4.2
1985-05-04,13.3,4.2
1985-05-05,13.3,3.8
1985-05-06,13.3,3.3
1985-05-07,13.3,2.6
1985-05-08,13.3,2.0
1985-05-09,13.4,2.0
1985-05-10,13.4,1.3
1985-05-11,13.5,1.1
1985-05-12,13.5,0.9
1985-05-13,13.5,0.3
1985-05-14,13.5,0.3
1985-05-15,13.5,0.3
1985-05-16,13.6,0.3
1985-05-17,13.7,0.3
1985-05-18,13.7,0.3
1985-05-19,13.7,0.3
1985-05-20,13.7,0.3
1985-05-21,13.7,0.3
1985-05-22,13.9,0.3
1985-05-23,13.9,0.3
1985-05-24,14.0,0.3
1985-05-25,14.1,0.3
1985-05-26,14.1,0.3
1985-05-27,14.2,0.3
1985-05-28,14.3,0.3
1985-05-29,14.9,0.4
1985-05-30,15.3,0.4
1985-05-31,15.7,0.0
1985-06-01,15.7,0.0
1985-06-02,16.1,0.0
1985-06-03,16.1,0.0
1985-06-04,16.3,0.0
1985-06-05,16.3,0.0
1985-06-06,16.3,0.0
1985-06-07,16.3,0.0
1985-06-08,16.3,0.0
1985-06-09,16.3,0.0
1985-06-10,16.3,0.0
1985-06-11,16.3,0.0
1985-06-12,16.3,0.0
1985-06-13,16.3,0.0
1985-06-14,16.3,0.0
1985-06-15,16.3,0.0
1985-06-16,16.3,0.0
1985-06-17,16.3,0.0
1985-06-18,16.3,0.0
1985-06-19,16.3,0.0
1985-06-20,16.3,0.0
1985-06-21,16.3,0.0
1985-06-22,16.3,0.0
1985-06-23,16.3,0.0
1985-06-24,16.3,0.0
1985-06-25,16.3,0.0
1985-06-26,16.3,0.0
1985-06-27,16.3,0.0
1985-06-28,16.3,0.0
1985-06-29,16.3,0.0
1985-06-30,16.3,0.0
1985-07-01,16.3,0.0
1985-07-02,16.3,0.0
1985-07-03,16.3,0.0
1985-07-04,16.3,0.0
1985-07-05,16.3,0.0
1985-07-06,16.3,0.0
1985-07-07,16.3,0.0
1985-07-08,16.3,0.0
1985-07-09,16.3,0.0
1985-07-10,16.3,0.0
1985-07-11,16.3,0.0
1985-07-12,16.3,0.0
1985-07-13,16.3,0.0
1985-07-14,16.3,0.0
1985-07-15,16.3,0.0
1985-07-16,16.3,0.0
1985-07-17,16.3,0.0
1985-07-18,16.3,0.0
1985-07-19,16.3,0.0
1985-07-20,16.3,0.0
1985-07-21,16.3,0.0
