date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.3,32.0,32.0,32.0,0.5
1984-10-02,0.3,32.0,32.0,32.0,0.5
1984-10-03,0.3,32.0,32.0,32.0,0.3
1984-10-04,0.3,32.0,32.0,32.0,0.0
1984-10-05,0.3,32.0,32.0,32.0,0.0
1984-10-06,0.3,32.0,32.0,32.0,0.0
1984-10-07,0.3,32.0,32.0,32.0,0.0
1984-10-08,0.3,,,,0.0
1984-10-09,0.3,,,,0.0
1984-10-10,1.4,,,,0.9
1984-10-11,2.1,,,,1.0
1984-10-12,2.1,32.0,32.0,32.0,0.8
1984-10-13,2.3,32.0,32.0,32.0,0.2
1984-10-14,2.3,,,,0.0
1984-10-15,2.3,,,,0.0
1984-10-16,4.7,,,,2.2
1984-10-17,4.7,,,,2.2
1984-10-18,5.4,32.0,32.0,32.0,2.8
1984-10-19,5.5,32.0,32.0,32.0,2.8
1984-10-20,5.5,32.0,32.0,32.0,2.8
1984-10-21,5.5,,,,2.8
1984-10-22,5.5,,,,2.8
1984-10-23,5.5,32.0,32.0,32.0,2.8
1984-10-24,5.5,32.0,32.0,32.0,2.8
1984-10-25,5.5,32.0,32.0,32.0,2.7
1984-10-26,5.5,,,,2.7
1984-10-27,5.8,,,,2.9
1984-10-28,5.9,32.0,32.0,32.0,2.9
1984-10-29,5.9,32.0,32.0,32.0,2.9
1984-10-30,5.9,32.0,32.0,32.0,2.9
1984-10-31,5.9,32.0,32.0,32.0,2.9
1984-11-01,5.9,,,,2.9
1984-11-02,8.7,32.0,32.0,32.0,3.3
1984-11-03,8.7,,,,3.3
1984-11-04,8.7,32.0,32.0,32.0,3.3
1984-11-05,9.5,32.0,32.0,32.0,3.0
1984-11-06,10.2,32.0,32.0,32.0,3.1
1984-11-07,12.2,,,,4.5
1984-11-08,12.6,,,,4.7
1984-11-09,12.8,32.0,32.0,32.0,4.9
1984-11-10,14.2,32.0,32.0,32.0,5.4
1984-11-11,14.2,,,,5.4
1984-11-12,14.9,32.0,32.0,32.0,5.5
1984-11-13,16.0,,,,6.4
1984-11-14,16.0,32.0,32.0,32.0,6.4
1984-11-15,16.2,32.0,32.0,32.0,6.4
1984-11-16,16.2,,,,6.4
1984-11-17,16.7,32.0,32.0,32.0,6.7
1984-11-18,16.7,32.0,32.0,32.0,6.7
1984-11-19,16.7,32.0,32.0,32.0,6.7
1984-11-20,17.4,32.0,32.0,32.0,6.9
1984-11-21,17.5,,,,7.1
1984-11-22,18.0,32.0,32.0,32.0,7.4
1984-11-23,18.0,,,,8.3
1984-11-24,20.2,,,,10.4
1984-11-25,20.2,,,,10.4
1984-11-26,20.2,,,,10.4
1984-11-27,21.9,,,,12.5
1984-11-28,22.5,,,,13.4
1984-11-29,23.2,,,,13.9
1984-11-30,23.2,32.0,32.0,32.0,13.9
1984-12-01,23.4,,,,14.3
1984-12-02,23.4,,,,14.3
1984-12-03,23.4,,,,14.3
1984-12-04,23.4,32.0,32.0,32.0,14.3
1984-12-05,23.4,32.0,32.0,32.0,14.3
1984-12-06,23.4,,,,14.3
1984-12-07,23.4,,,,14.3
1984-12-08,23.4,,,,14.3
1984-12-09,23.4,,,,14.3
1984-12-10,24.0,,,,14.9
1984-12-11,24.0,,,,14.9
1984-12-12,24.0,,,,14.9
1984-12-13,24.7,,,,15.5
1984-12-14,24.7,32.0,32.0,32.0,15.5
1984-12-15,24.7,,,,15.5
1984-12-16,25.9,,,,16.0
1984-12-17,25.9,,,,16.0
1984-12-18,25.9,,,,16.0
1984-12-19,25.9,,,,16.0
1984-12-20,25.9,,,,16.0
1984-12-21,25.9,,,,16.0
1984-12-22,25.9,,,,16.0
1984-12-23,25.9,,,,16.0
1984-12-24,25.9,,,,16.0
1984-12-25,25.9,,,,16.0
1984-12-26,25.9,,,,16.0
1984-12-27,25.9,,,,16.0
1984-12-28,25.9,,,,16.0
1984-12-29,25.9,,,,16.0
1984-12-30,25.9,,,,16.0
1984-12-31,25.9,,,,16.0
1985-01-01,25.9,,,,16.0
1985-01-02,25.9,,,,16.0
1985-01-03,25.9,,,,16.0
1985-01-04,25.9,32.0,32.0,32.0,16.0
1985-01-05,25.9,32.0,32.0,32.0,16.0
1985-01-06,26.2,32.0,32.0,32.0,16.0
1985-01-07,26.2,,,,16.0
1985-01-08,26.2,,,,16.0
1985-01-09,26.2,,,,16.0
1985-01-10,26.5,,,,16.5
1985-01-11,26.5,,,,16.5
1985-01-12,26.5,,,,16.5
1985-01-13,26.5,,,,16.5
1985-01-14,26.5,,,,16.5
1985-01-15,26.5,,,,16.5
1985-01-16,26.5,,,,16.5
1985-01-17,26.5,32.0,32.0,32.0,16.5
1985-01-18,26.5,32.0,32.0,32.0,16.5
1985-01-19,26.5,32.0,32.0,32.0,16.5
1985-01-20,26.5,,,,16.5
1985-01-21,26.5,,,,16.5
1985-01-22,26.5,,,,16.5
1985-01-23,26.5,,,,16.5
1985-01-24,26.5,,,,16.5
1985-01-25,26.5,,,,16.5
1985-01-26,26.5,,,,16.5
1985-01-27,26.5,,,,16.5
1985-01-28,26.5,,,,16.5
1985-01-29,26.5,,,,16.5
1985-01-30,26.5,,,,16.5
1985-01-31,27.6,,,,17.5
1985-02-01,28.5,,,,18.3
1985-02-02,28.5,,,,18.3
1985-02-03,28.5,,,,18.3
1985-02-04,28.5,,,,18.3
1985-02-05,28.5,,,,18.3
1985-02-06,28.5,,,,18.3
1985-02-07,28.5,,,,18.3
1985-02-08,31.4,,,,21.0
1985-02-09,32.4,,,,22.0
1985-02-10,32.9,,,,23.0
1985-02-11,32.9,32.0,32.0,32.0,23.0
1985-02-12,32.9,,,,23.1
1985-02-13,32.9,32.0,32.0,32.0,23.1
1985-02-14,32.9,,,,23.1
1985-02-15,32.9,,,,23.1
1985-02-16,32.9,,,,23.1
1985-02-17,32.9,,,,23.1
1985-02-18,32.9,,,,23.1
1985-02-19,32.9,,,,23.1
1985-02-20,32.9,,,,23.1
1985-02-21,32.9,32.0,32.0,32.0,23.1
1985-02-22,32.9,,,,23.1
1985-02-23,32.9,,,,23.1
1985-02-24,32.9,32.0,32.0,32.0,23.3
1985-02-25,32.9,,,,23.3
1985-02-26,32.9,32.0,32.0,32.0,23.3
1985-02-27,32.9,32.0,32.0,32.0,23.3
1985-02-28,32.9,,,,23.5
1985-03-01,32.9,,,,23.5
1985-03-02,32.9,,,,23.5
1985-03-03,32.9,,,,23.5
1985-03-04,32.9,,,,23.5
1985-03-05,34.7,,,,25.3
1985-03-06,36.5,,,,27.3
1985-03-07,36.8,,,,27.7
1985-03-08,36.8,,,,27.7
1985-03-09,36.8,,,,27.7
1985-03-10,37.2,32.0,32.0,32.0,28.1
1985-03-11,37.5,,,,28.5
1985-03-12,37.5,,,,28.5
1985-03-13,37.5,,,,28.5
1985-03-14,37.5,,,,28.5
1985-03-15,37.5,,,,28.5
1985-03-16,37.5,,,,28.5
1985-03-17,37.5,,,,28.5
1985-03-18,37.5,,,,29.6
1985-03-19,37.5,,,,29.6
1985-03-20,37.5,,,,29.6
1985-03-21,37.5,,,,29.0
1985-03-22,37.5,,,,28.4
1985-03-23,37.6,32.0,32.0,32.0,28.2
1985-03-24,38.2,32.0,32.0,32.0,28.3
1985-03-25,38.5,32.0,32.0,32.0,29.2
1985-03-26,41.3,,,,32.0
1985-03-27,42.0,,,,33.8
1985-03-28,42.0,32.0,32.0,32.0,33.8
1985-03-29,42.4,32.0,32.0,32.0,33.8
1985-03-30,42.4,32.0,32.0,32.0,33.9
1985-03-31,42.4,40.5,44.4,35.8,33.8
1985-04-01,42.4,48.2,64.8,34.3,33.7
1985-04-02,42.4,50.7,64.8,40.6,32.7
1985-04-03,42.4,47.7,60.3,39.2,31.9
1985-04-04,42.4,45.0,54.3,34.3,31.3
1985-04-05,42.4,51.1,67.3,34.9,30.8
1985-04-06,42.4,52.0,66.7,42.3,30.2
1985-04-07,42.4,51.8,63.5,40.8,29.4
1985-04-08,42.4,51.8,65.7,40.5,28.2
1985-04-09,42.4,51.1,64.0,40.8,27.1
1985-04-10,42.4,45.7,55.0,38.3,26.1
1985-04-11,42.4,44.6,56.8,36.0,25.1
1985-04-12,42.4,49.8,66.0,36.7,24.1
1985-04-13,42.4,54.1,71.2,40.5,23.3
1985-04-14,42.4,55.8,68.7,45.7,22.1
1985-04-15,42.4,48.6,54.7,41.2,21.1
1985-04-16,42.6,40.8,48.9,32.2,20.5
1985-04-17,42.7,34.5,46.6,28.2,20.3
1985-04-18,42.7,37.6,52.5,28.8,19.6
1985-04-19,42.7,29.5,36.0,21.4,19.6
1985-04-20,43.1,26.2,31.8,23.0,19.8
1985-04-21,43.1,31.3,36.5,27.0,19.8
1985-04-22,43.1,39.0,51.6,26.2,19.6
1985-04-23,43.1,41.2,51.8,31.6,18.8
1985-04-24,43.1,37.6,50.5,28.2,18.3
1985-04-25,43.1,27.9,35.6,22.1,18.0
1985-04-26,43.1,33.1,45.0,22.3,17.6
1985-04-27,43.1,47.7,63.9,36.0,16.8
1985-04-28,43.1,47.8,57.2,41.5,16.0
1985-04-29,43.1,47.8,57.2,41.5,15.2
1985-04-30,43.1,52.3,64.4,40.3,13.9
1985-05-01,43.1,56.3,65.8,49.3,12.1
1985-05-02,43.1,50.4,57.4,43.2,10.6
1985-05-03,43.1,44.2,51.1,34.7,9.2
1985-05-04,43.1,46.0,61.2,32.9,8.2
1985-05-05,43.1,47.7,61.5,35.8,6.8
1985-05-06,43.1,45.7,54.7,39.6,4.6
1985-05-07,43.1,41.4,50.5,35.1,3.0
1985-05-08,43.1,39.4,47.7,34.5,2.6
1985-05-09,43.3,36.0,41.4,30.6,2.5
1985-05-10,43.3,31.5,37.4,27.7,2.2
1985-05-11,43.3,37.0,50.4,24.4,1.1
1985-05-12,43.3,41.0,54.9,29.1,1.0
1985-05-13,43.3,48.9,63.5,35.4,0.9
1985-05-14,43.3,49.5,59.9,40.1,0.0
1985-05-15,43.3,43.0,55.6,30.0,0.0
1985-05-16,43.3,47.7,57.0,35.2,0.0
1985-05-17,43.3,50.2,61.0,38.8,0.0
1985-05-18,43.3,50.7,65.5,39.6,0.0
1985-05-19,43.3,48.7,62.2,39.0,0.0
1985-05-20,43.3,45.3,53.1,38.5,0.0
1985-05-21,43.3,50.5,65.5,39.2,0.0
1985-05-22,43.3,55.6,67.8,44.6,0.0
1985-05-23,43.3,56.3,66.0,48.7,0.0
1985-05-24,43.3,54.0,63.1,46.8,0.0
1985-05-25,43.3,50.9,59.2,43.0,0.0
1985-05-26,43.3,48.0,58.1,40.5,0.0
1985-05-27,43.5,43.7,52.2,36.1,0.0
1985-05-28,43.5,38.3,46.6,31.3,0.0
1985-05-29,43.5,35.8,47.3,29.5,0.0
1985-05-30,43.5,42.8,55.4,29.3,0.0
1985-05-31,43.5,38.5,43.5,33.4,0.0
1985-06-01,43.5,38.7,46.0,32.7,0.0
1985-06-02,43.9,36.5,45.9,30.0,0.0
1985-06-03,43.9,46.8,61.0,37.4,0.0
1985-06-04,43.9,52.3,63.9,41.9,0.0
1985-06-05,43.9,54.0,62.6,46.8,0.0
1985-06-06,43.9,60.1,70.7,48.7,0.0
1985-06-07,43.9,60.4,67.1,55.2,0.0
1985-06-08,43.9,61.9,72.3,54.1,0.0
1985-06-09,43.9,62.1,74.3,51.1,0.0
1985-06-10,43.9,60.4,73.8,46.6,0.0
1985-06-11,43.9,64.4,78.4,50.0,0.0
1985-06-12,43.9,65.5,77.4,54.9,0.0
1985-06-13,43.9,63.3,75.7,52.2,0.0
1985-06-14,43.9,62.4,79.0,48.9,0.0
1985-06-15,43.9,66.2,81.9,54.9,0.0
1985-06-16,43.9,66.9,80.1,57.0,0.0
1985-06-17,43.9,69.3,81.9,57.0,0.0
1985-06-18,43.9,69.4,85.5,58.6,0.0
1985-06-19,43.9,66.9,80.2,56.3,0.0
1985-06-20,43.9,64.8,75.0,55.0,0.0
1985-06-21,43.9,64.9,78.8,54.3,0.0
1985-06-22,43.9,64.9,77.4,54.5,0.0
1985-06-23,43.9,61.2,68.4,52.5,0.0
1985-06-24,43.9,55.6,65.1,43.0,0.0
1985-06-25,43.9,50.0,63.7,35.2,0.0
1985-06-26,43.9,57.4,69.8,44.4,0.0
1985-06-27,43.9,61.9,71.2,51.4,0.0
1985-06-28,43.9,61.3,69.1,54.5,0.0
1985-06-29,43.9,57.0,65.3,51.4,0.0
1985-06-30,43.9,57.4,67.1,49.1,0.0
1985-07-01,43.9,61.5,73.6,50.9,0.0
1985-07-02,43.9,62.6,75.0,50.9,0.0
1985-07-03,43.9,64.2,78.6,51.3,0.0
1985-07-04,43.9,66.0,77.9,55.6,0.0
1985-07-05,43.9,69.3,78.4,58.1,0.0
1985-07-06,43.9,67.3,75.2,61.3,0.0
1985-07-07,43.9,68.0,79.0,57.4,0.0
1985-07-08,43.9,69.6,78.6,59.9,0.0
1985-07-09,43.9,68.5,79.7,58.8,0.0
