date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.0,0.0
1984-10-12,0.0,0.0
1984-10-13,0.0,0.0
1984-10-14,0.0,0.1
1984-10-15,0.5,0.5
1984-10-16,0.5,0.5
1984-10-17,0.5,0.5
1984-10-18,0.5,0.5
1984-10-19,0.5,0.5
1984-10-20,0.6,0.6
1984-10-21,0.6,0.6
1984-10-22,0.6,0.4
1984-10-23,0.6,0.4
1984-10-24,0.6,0.4
1984-10-25,0.6,0.5
1984-10-26,0.9,0.5
1984-10-27,0.9,0.5
1984-10-28,1.0,0.5
1984-10-29,1.1,0.5
1984-10-30,1.1,0.5
1984-10-31,1.1,0.6
1984-11-01,1.1,0.6
1984-11-02,1.3,0.6
1984-11-03,1.5,0.6
1984-11-04,1.6,0.6
1984-11-05,1.6,0.6
1984-11-06,1.6,0.6
1984-11-07,1.6,0.6
1984-11-08,1.8,0.9
1984-11-09,1.8,0.9
1984-11-10,1.8,0.9
1984-11-11,1.8,0.9
1984-11-12,1.8,0.9
1984-11-13,2.0,1.1
1984-11-14,2.3,1.1
1984-11-15,2.3,1.1
1984-11-16,2.3,1.1
1984-11-17,2.3,2.0
1984-11-18,2.3,2.0
1984-11-19,2.3,2.0
1984-11-20,2.3,2.0
1984-11-21,2.3,2.0
1984-11-22,2.3,2.0
1984-11-23,2.3,2.0
1984-11-24,2.4,2.4
1984-11-25,2.6,2.6
1984-11-26,2.8,3.0
1984-11-27,2.8,3.0
1984-11-28,2.8,3.0
1984-11-29,2.8,3.0
1984-11-30,3.1,3.3
1984-12-01,3.2,3.4
1984-12-02,3.3,3.7
1984-12-03,3.3,3.7
1984-12-04,3.3,3.7
1984-12-05,3.3,3.7
1984-12-06,3.3,3.8
1984-12-07,3.3,3.8
1984-12-08,3.3,3.8
1984-12-09,3.3,3.8
1984-12-10,3.3,3.8
1984-12-11,3.5,3.8
1984-12-12,3.6,3.9
1984-12-13,3.6,3.9
1984-12-14,3.6,4.2
1984-12-15,3.6,4.2
1984-12-16,3.8,4.2
1984-12-17,3.8,4.4
1984-12-18,3.8,4.4
1984-12-19,3.8,4.4
1984-12-20,3.8,4.4
1984-12-21,3.8,4.4
1984-12-22,4.0,4.4
1984-12-23,4.6,4.9
1984-12-24,4.6,4.9
1984-12-25,4.6,4.9
1984-12-26,4.6,4.9
1984-12-27,4.8,4.9
1984-12-28,5.0,5.1
1984-12-29,5.2,5.3
1984-12-30,5.2,5.3
1984-12-31,5.2,5.3
1985-01-01,5.4,5.4
1985-01-02,5.4,5.4
1985-01-03,5.4,5.4
1985-01-04,5.4,5.4
1985-01-05,5.4,5.4
1985-01-06,5.4,5.4
1985-01-07,5.4,5.4
1985-01-08,5.4,5.4
1985-01-09,5.4,5.6
1985-01-10,5.4,5.6
1985-01-11,5.4,5.6
1985-01-12,5.5,5.8
1985-01-13,5.5,5.8
1985-01-14,5.5,5.8
1985-01-15,5.6,6.0
1985-01-16,5.6,6.0
1985-01-17,5.6,6.1
1985-01-18,5.9,6.1
1985-01-19,6.3,6.1
1985-01-20,6.3,6.8
1985-01-21,6.4,6.8
1985-01-22,6.4,6.8
1985-01-23,6.4,6.8
1985-01-24,6.4,6.8
1985-01-25,6.4,6.8
1985-01-26,6.4,6.8
1985-01-27,6.4,6.8
1985-01-28,6.4,6.8
1985-01-29,6.5,6.8
1985-01-30,6.5,6.8
1985-01-31,6.6,6.9
1985-02-01,6.6,6.9
1985-02-02,6.6,6.9
1985-02-03,6.7,7.0
1985-02-04,6.8,7.1
1985-02-05,6.8,7.2
1985-02-06,6.8,7.4
1985-02-07,6.8,7.7
1985-02-08,6.9,7.8
1985-02-09,7.3,8.1
1985-02-10,7.3,8.2
1985-02-11,7.3,8.2
1985-02-12,7.4,8.2
1985-02-13,7.4,8.2
1985-02-14,7.4,8.2
1985-02-15,7.4,8.2
1985-02-16,7.4,8.2
1985-02-17,7.4,8.2
1985-02-18,7.4,8.2
1985-02-19,7.4,8.2
1985-02-20,7.5,8.3
1985-02-21,7.5,8.3
1985-02-22,7.7,8.5
1985-02-23,7.7,8.5
1985-02-24,8.1,8.6
1985-02-25,8.1,8.6
1985-02-26,8.1,8.6
1985-02-27,8.1,8.6
1985-02-28,8.2,9.1
1985-03-01,8.6,9.5
1985-03-02,8.7,9.5
1985-03-03,8.8,9.5
1985-03-04,8.8,9.5
1985-03-05,8.9,9.5
1985-03-06,9.1,9.5
1985-03-07,9.1,9.5
1985-03-08,9.1,9.5
1985-03-09,9.1,9.5
1985-03-10,9.2,9.5
1985-03-11,9.3,9.5
1985-03-12,9.3,9.5
1985-03-13,9.3,9.5
1985-03-14,9.3,9.5
1985-03-15,9.3,9.5
1985-03-16,9.3,9.5
1985-03-17,9.3,9.5
1985-03-18,9.3,9.5
1985-03-19,9.3,9.5
1985-03-20,9.3,9.5
1985-03-21,9.4,9.5
1985-03-22,9.4,9.5
1985-03-23,9.4,9.5
1985-03-24,9.5,9.5
1985-03-25,9.9,9.5
1985-03-26,10.0,9.5
1985-03-27,10.3,9.5
1985-03-28,10.4,9.5
1985-03-29,10.4,9.5
1985-03-30,10.4,9.5
1985-03-31,10.7,9.7
1985-04-01,10.7,9.7
1985-04-02,10.7,9.7
1985-04-03,11.1,10.0
1985-04-04,11.3,10.0
1985-04-05,11.4,10.1
1985-04-06,11.5,10.3
1985-04-07,11.5,10.3
1985-04-08,11.5,10.3
1985-04-09,11.5,10.3
1985-04-10,11.5,10.1
1985-04-11,11.5,9.8
1985-04-12,11.6,9.8
1985-04-13,11.6,8.8
1985-04-14,11.6,8.0
1985-04-15,11.6,7.3
1985-04-16,11.6,6.4
1985-04-17,11.6,5.8
1985-04-18,11.6,5.5
1985-04-19,11.6,4.4
1985-04-20,11.7,4.4
1985-04-21,11.7,4.4
1985-04-22,11.9,4.4
1985-04-23,12.2,4.3
1985-04-24,12.3,3.0
1985-04-25,12.3,2.5
1985-04-26,12.4,2.5
1985-04-27,12.4,2.5
1985-04-28,12.4,2.5
1985-04-29,12.4,1.2
1985-04-30,12.4,0.6
1985-05-01,12.4,0.0
1985-05-02,12.4,0.0
1985-05-03,12.4,0.0
1985-05-04,12.4,0.0
1985-05-05,12.4,0.0
1985-05-06,12.4,0.0
1985-05-07,12.4,0.0
1985-05-08,12.4,0.0
1985-05-09,12.4,0.0
1985-05-10,12.5,0.0
1985-05-11,13.1,0.0
1985-05-12,13.1,0.0
1985-05-13,13.1,0.0
1985-05-14,13.1,0.0
1985-05-15,13.1,0.0
1985-05-16,13.1,0.0
1985-05-17,13.1,0.0
1985-05-18,13.1,0.0
1985-05-19,13.1,0.0
1985-05-20,13.1,0.0
1985-05-21,13.2,0.0
1985-05-22,13.2,0.0
1985-05-23,13.2,0.0
1985-05-24,13.2,0.0
1985-05-25,13.6,0.0
1985-05-26,13.9,0.0
1985-05-27,13.9,0.0
1985-05-28,14.1,0.0
1985-05-29,14.1,0.0
1985-05-30,14.1,0.0
1985-05-31,14.1,0.0
1985-06-01,14.6,0.0
1985-06-02,14.6,0.0
1985-06-03,14.6,0.0
1985-06-04,14.8,0.0
1985-06-05,15.1,0.0
1985-06-06,15.1,0.0
1985-06-07,15.2,0.0
1985-06-08,15.2,0.0
1985-06-09,15.6,0.0
1985-06-10,15.6,0.0
1985-06-11,15.6,0.0
1985-06-12,15.6,0.0
1985-06-13,15.6,0.0
1985-06-14,15.6,0.0
1985-06-15,15.6,0.0
1985-06-16,15.6,0.0
1985-06-17,15.6,0.0
1985-06-18,15.7,0.0
1985-06-19,15.7,0.0
1985-06-20,15.7,0.0
1985-06-21,15.7,0.0
1985-06-22,15.7,0.0
1985-06-23,15.8,0.0
1985-06-24,16.3,0.0
1985-06-25,16.3,0.0
1985-06-26,16.3,0.0
1985-06-27,16.3,0.0
1985-06-28,16.3,0.0
1985-06-29,16.3,0.0
1985-06-30,16.3,0.0
1985-07-01,16.3,0.0
1985-07-02,16.5,0.0
1985-07-03,16.5,0.0
1985-07-04,16.5,0.0
1985-07-05,16.5,0.0
1985-07-06,16.5,0.0
1985-07-07,16.5,0.0
1985-07-08,16.5,0.0
1985-07-09,16.5,0.0
1985-07-10,16.5,0.0
1985-07-11,16.5,0.0
1985-07-12,16.8,0.0
1985-07-13,16.8,0.0
1985-07-14,16.8,0.0
1985-07-15,16.8,0.0
1985-07-16,17.1,0.0
1985-07-17,17.3,0.0
1985-07-18,17.3,0.0
1985-07-19,17.3,0.0
1985-07-20,17.3,0.0
1985-07-21,17.3,0.0
