date,PREC_DAILY,WTEQ_DAILY
1985-04-11,27.1,24.6
1985-04-12,27.1,24.3
1985-04-13,27.1,23.8
1985-04-14,27.1,23.6
1985-04-15,27.1,23.3
1985-04-16,27.1,23.1
1985-04-17,27.1,23.1
1985-04-18,27.3,23.5
1985-04-19,27.8,24.1
1985-04-20,28.4,25.0
1985-04-21,28.6,25.6
1985-04-22,28.7,26.0
1985-04-23,28.9,26.2
1985-04-24,29.2,26.7
1985-04-25,30.2,27.7
1985-04-26,30.3,27.8
1985-04-27,30.3,27.8
1985-04-28,30.3,27.5
1985-04-29,30.3,27.3
1985-04-30,30.3,27.0
1985-05-01,30.3,26.5
1985-05-02,30.3,26.1
1985-05-03,30.3,25.9
1985-05-04,30.4,25.6
1985-05-05,30.4,25.3
1985-05-06,30.4,24.8
1985-05-07,30.5,24.3
1985-05-08,30.5,24.3
1985-05-09,30.6,23.9
1985-05-10,31.2,23.6
1985-05-11,31.4,23.6
1985-05-12,31.7,23.6
1985-05-13,31.7,23.6
1985-05-14,31.8,23.6
1985-05-15,31.9,23.6
1985-05-16,31.9,23.3
1985-05-17,32.1,22.5
1985-05-18,32.3,22.1
1985-05-19,32.4,21.8
1985-05-20,32.4,21.6
1985-05-21,32.4,21.3
1985-05-22,32.5,21.0
1985-05-23,32.5,19.8
1985-05-24,32.5,18.8
1985-05-25,32.6,18.1
1985-05-26,32.6,17.5
1985-05-27,32.6,16.5
1985-05-28,33.4,15.1
1985-05-29,33.4,13.6
1985-05-30,33.4,12.8
1985-05-31,33.7,12.4
1985-06-01,33.7,11.5
1985-06-02,33.9,9.8
1985-06-03,33.9,8.8
1985-06-04,34.0,7.3
1985-06-05,34.1,5.1
1985-06-06,34.2,2.9
1985-06-07,34.4,2.2
1985-06-08,34.4,0.0
1985-06-09,34.4,0.0
1985-06-10,34.4,0.0
1985-06-11,34.5,0.0
1985-06-12,34.5,0.0
1985-06-13,34.5,0.0
1985-06-14,34.5,0.0
1985-06-15,34.5,0.0
1985-06-16,34.5,0.0
1985-06-17,34.5,0.0
1985-06-18,34.5,0.0
1985-06-19,34.5,0.0
1985-06-20,34.5,0.0
1985-06-21,34.5,0.0
1985-06-22,34.5,0.0
1985-06-23,34.5,0.0
1985-06-24,35.9,0.0
1985-06-25,35.9,0.0
1985-06-26,36.0,0.0
1985-06-27,36.1,0.0
1985-06-28,36.2,0.0
1985-06-29,36.2,0.0
1985-06-30,36.2,0.0
1985-07-01,36.2,0.0
1985-07-02,36.2,0.0
1985-07-03,36.2,0.0
1985-07-04,36.2,0.0
1985-07-05,36.2,0.0
1985-07-06,36.2,0.0
1985-07-07,36.2,0.0
1985-07-08,36.3,0.0
1985-07-09,36.3,0.0
1985-07-10,36.3,0.0
1985-07-11,36.3,0.0
1985-07-12,36.5,0.0
1985-07-13,36.5,0.0
1985-07-14,36.5,0.0
1985-07-15,36.5,0.0
1985-07-16,36.6,0.0
1985-07-17,36.6,0.0
1985-07-18,36.6,0.0
1985-07-19,37.2,0.0
1985-07-20,37.3,0.0
1985-07-21,37.6,0.0
