date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.1,0.0
1984-10-12,0.1,0.0
1984-10-13,1.3,1.1
1984-10-14,1.3,1.1
1984-10-15,2.5,2.2
1984-10-16,2.5,2.2
1984-10-17,3.1,2.8
1984-10-18,3.2,2.9
1984-10-19,3.2,2.9
1984-10-20,3.3,2.9
1984-10-21,3.3,2.9
1984-10-22,3.3,2.9
1984-10-23,3.3,2.9
1984-10-24,3.3,2.9
1984-10-25,3.3,2.9
1984-10-26,3.8,2.9
1984-10-27,3.8,2.9
1984-10-28,4.8,3.3
1984-10-29,4.8,3.3
1984-10-30,4.8,3.3
1984-10-31,4.8,3.3
1984-11-01,4.8,3.3
1984-11-02,4.9,3.6
1984-11-03,4.9,3.6
1984-11-04,4.9,3.6
1984-11-05,5.0,3.6
1984-11-06,5.2,3.6
1984-11-07,6.4,4.7
1984-11-08,6.6,5.1
1984-11-09,6.8,5.1
1984-11-10,6.9,5.1
1984-11-11,7.1,5.2
1984-11-12,7.1,5.2
1984-11-13,8.4,6.5
1984-11-14,8.5,6.5
1984-11-15,8.5,6.5
1984-11-16,8.5,6.5
1984-11-17,8.6,6.9
1984-11-18,8.7,6.9
1984-11-19,8.7,6.9
1984-11-20,8.7,7.1
1984-11-21,8.7,7.1
1984-11-22,8.7,7.1
1984-11-23,8.9,7.4
1984-11-24,10.2,8.7
1984-11-25,10.3,8.8
1984-11-26,10.4,8.8
1984-11-27,11.9,10.0
1984-11-28,11.9,10.2
1984-11-29,11.9,10.2
1984-11-30,12.0,10.5
1984-12-01,12.1,10.5
1984-12-02,12.1,10.5
1984-12-03,12.1,10.5
1984-12-04,12.1,10.5
1984-12-05,12.1,10.5
1984-12-06,12.1,10.5
1984-12-07,12.1,10.5
1984-12-08,12.1,10.5
1984-12-09,12.1,10.5
1984-12-10,12.1,11.8
1984-12-11,12.4,11.9
1984-12-12,13.2,13.7
1984-12-13,13.4,13.9
1984-12-14,13.4,13.9
1984-12-15,14.0,15.3
1984-12-16,14.0,15.4
1984-12-17,14.1,15.4
1984-12-18,14.1,15.4
1984-12-19,14.1,15.4
1984-12-20,14.1,15.4
1984-12-21,14.2,15.5
1984-12-22,14.2,15.5
1984-12-23,14.2,15.5
1984-12-24,14.2,15.5
1984-12-25,14.2,15.5
1984-12-26,14.2,15.5
1984-12-27,14.2,15.5
1984-12-28,14.2,15.5
1984-12-29,14.2,15.5
1984-12-30,14.2,15.5
1984-12-31,14.2,15.5
1985-01-01,14.2,15.5
1985-01-02,14.2,15.5
1985-01-03,14.2,15.5
1985-01-04,14.2,15.5
1985-01-05,14.2,15.5
1985-01-06,14.2,15.5
1985-01-07,14.2,15.5
1985-01-08,14.2,15.5
1985-01-09,14.2,15.5
1985-01-10,14.2,15.5
1985-01-11,15.1,15.5
1985-01-12,15.1,15.5
1985-01-13,15.1,15.5
1985-01-14,15.1,15.5
1985-01-15,15.1,15.5
1985-01-16,15.1,15.5
1985-01-17,15.1,15.5
1985-01-18,15.1,15.5
1985-01-19,15.1,15.5
1985-01-20,15.1,15.5
1985-01-21,15.1,15.5
1985-01-22,15.1,15.5
1985-01-23,15.1,15.5
1985-01-24,15.1,15.5
1985-01-25,15.1,15.5
1985-01-26,15.1,15.5
1985-01-27,15.2,15.5
1985-01-28,15.2,15.5
1985-01-29,15.2,15.5
1985-01-30,15.2,15.5
1985-01-31,15.2,15.5
1985-02-01,15.4,15.6
1985-02-02,15.6,15.7
1985-02-03,15.8,15.8
1985-02-04,15.8,17.0
1985-02-05,15.8,17.1
1985-02-06,15.9,17.1
1985-02-07,16.8,18.6
1985-02-08,17.5,20.1
1985-02-09,17.6,20.1
1985-02-10,17.6,20.1
1985-02-11,17.6,20.1
1985-02-12,17.6,20.1
1985-02-13,17.6,20.1
1985-02-14,17.6,20.1
1985-02-15,17.6,20.1
1985-02-16,17.6,20.1
1985-02-17,17.6,20.1
1985-02-18,17.6,20.1
1985-02-19,17.6,20.8
1985-02-20,18.6,22.1
1985-02-21,18.6,22.1
1985-02-22,18.6,22.1
1985-02-23,18.6,22.1
1985-02-24,18.6,22.3
1985-02-25,18.6,22.3
1985-02-26,18.6,22.3
1985-02-27,18.6,22.3
1985-02-28,18.6,22.3
1985-03-01,18.8,22.6
1985-03-02,18.8,24.3
1985-03-03,18.8,24.3
1985-03-04,19.1,25.7
1985-03-05,19.1,25.8
1985-03-06,19.3,25.9
1985-03-07,19.3,27.2
1985-03-08,20.3,27.2
1985-03-09,20.5,27.2
1985-03-10,20.5,27.3
1985-03-11,20.5,27.3
1985-03-12,20.5,27.3
1985-03-13,20.5,27.3
1985-03-14,20.5,27.3
1985-03-15,20.5,27.3
1985-03-16,20.5,27.3
1985-03-17,20.5,27.3
1985-03-18,20.5,27.3
1985-03-19,20.5,27.3
1985-03-20,20.5,27.3
1985-03-21,20.5,27.3
1985-03-22,20.5,27.3
1985-03-23,20.5,27.3
1985-03-24,20.5,27.8
1985-03-25,20.6,29.1
1985-03-26,22.0,30.8
1985-03-27,22.0,31.2
1985-03-28,22.1,32.8
1985-03-29,22.1,33.0
1985-03-30,22.1,33.1
1985-03-31,22.1,33.1
1985-04-01,22.3,33.2
1985-04-02,22.3,33.2
1985-04-03,22.3,34.3
1985-04-04,22.3,34.2
1985-04-05,22.3,34.2
1985-04-06,22.3,34.3
1985-04-07,22.3,34.2
1985-04-08,22.3,33.7
1985-04-09,22.3,33.1
1985-04-10,22.3,32.9
1985-04-11,22.3,32.6
1985-04-12,22.3,32.5
1985-04-13,22.3,32.4
1985-04-14,22.3,31.1
1985-04-15,22.3,30.6
1985-04-16,22.3,29.6
1985-04-17,22.3,29.5
1985-04-18,22.3,29.2
1985-04-19,22.5,28.6
1985-04-20,22.5,28.0
1985-04-21,23.6,29.2
1985-04-22,23.6,29.2
1985-04-23,23.6,29.2
1985-04-24,23.8,29.3
1985-04-25,24.0,29.6
1985-04-26,24.1,29.6
1985-04-27,24.1,29.6
1985-04-28,24.1,29.6
1985-04-29,24.1,28.9
1985-04-30,24.1,27.7
1985-05-01,24.1,26.2
1985-05-02,24.1,25.6
1985-05-03,24.1,24.1
1985-05-04,24.1,24.1
1985-05-05,24.1,23.8
1985-05-06,24.1,22.3
1985-05-07,24.1,21.8
1985-05-08,24.1,21.0
1985-05-09,24.1,20.6
1985-05-10,24.3,20.1
1985-05-11,24.3,20.1
1985-05-12,24.3,20.1
1985-05-13,24.3,18.6
1985-05-14,24.3,18.6
1985-05-15,24.3,18.6
1985-05-16,24.3,17.3
1985-05-17,24.3,16.6
1985-05-18,24.3,15.6
1985-05-19,25.5,15.5
1985-05-20,25.7,15.4
1985-05-21,25.7,14.8
1985-05-22,25.9,13.8
1985-05-23,25.9,13.3
1985-05-24,25.9,11.7
1985-05-25,25.9,9.8
1985-05-26,25.9,8.6
1985-05-27,25.9,7.0
1985-05-28,25.9,6.9
1985-05-29,25.9,6.8
1985-05-30,25.9,6.4
1985-05-31,25.9,5.2
1985-06-01,25.9,5.1
1985-06-02,25.9,5.0
1985-06-03,25.9,3.3
1985-06-04,25.9,1.9
1985-06-05,25.9,0.4
1985-06-06,25.9,0.0
1985-06-07,25.9,0.0
1985-06-08,25.9,0.0
1985-06-09,25.9,0.0
1985-06-10,25.9,0.0
1985-06-11,25.9,0.0
1985-06-12,25.9,0.0
1985-06-13,25.9,0.0
1985-06-14,25.9,0.0
1985-06-15,25.9,0.0
1985-06-16,25.9,0.0
1985-06-17,25.9,0.0
1985-06-18,25.9,0.0
1985-06-19,25.9,0.0
1985-06-20,25.9,0.0
1985-06-21,25.9,0.0
1985-06-22,25.9,0.0
1985-06-23,25.9,0.0
1985-06-24,25.9,0.0
1985-06-25,25.9,0.0
1985-06-26,25.9,0.0
1985-06-27,25.9,0.0
1985-06-28,25.9,0.0
1985-06-29,25.9,0.0
1985-06-30,25.9,0.0
1985-07-01,25.9,0.0
1985-07-02,25.9,0.0
1985-07-03,25.9,0.0
1985-07-04,25.9,0.0
1985-07-05,25.9,0.0
1985-07-06,25.9,0.0
1985-07-07,25.9,0.0
1985-07-08,25.9,0.0
1985-07-09,25.9,0.0
1985-07-10,25.9,0.0
1985-07-11,25.9,0.0
1985-07-12,25.9,0.0
1985-07-13,25.9,0.0
1985-07-14,25.9,0.0
1985-07-15,25.9,0.0
1985-07-16,25.9,0.0
1985-07-17,25.9,0.0
1985-07-18,25.9,0.0
1985-07-19,25.9,0.0
1985-07-20,25.9,0.0
1985-07-21,25.9,0.0
