date,PREC_DAILY,WTEQ_DAILY
1985-01-22,24.2,19.0
1985-01-23,24.2,19.0
1985-01-24,24.2,19.0
1985-01-25,24.2,19.0
1985-01-26,24.2,19.0
1985-01-27,24.2,19.0
1985-01-28,24.2,19.0
1985-01-29,24.2,19.0
1985-01-30,24.2,19.0
1985-01-31,24.2,19.0
1985-02-01,24.7,19.5
1985-02-02,24.9,19.6
1985-02-03,24.9,19.6
1985-02-04,24.9,19.6
1985-02-05,24.9,19.6
1985-02-06,24.9,19.6
1985-02-07,28.0,22.8
1985-02-08,30.0,24.8
1985-02-09,30.0,24.8
1985-02-10,30.1,24.8
1985-02-11,30.2,25.0
1985-02-12,30.2,25.0
1985-02-13,30.2,25.0
1985-02-14,30.2,25.0
1985-02-15,30.3,25.1
1985-02-16,30.3,25.1
1985-02-17,30.3,25.1
1985-02-18,30.3,25.1
1985-02-19,30.3,25.1
1985-02-20,30.5,25.3
1985-02-21,30.9,25.7
1985-02-22,30.9,25.7
1985-02-23,31.1,25.9
1985-02-24,31.1,25.9
1985-02-25,31.1,25.9
1985-02-26,31.1,25.9
1985-02-27,31.1,25.9
1985-02-28,31.2,26.0
1985-03-01,31.2,26.0
1985-03-02,31.2,26.0
1985-03-03,31.2,26.0
1985-03-04,31.3,26.1
1985-03-05,32.3,27.1
1985-03-06,33.5,28.3
1985-03-07,33.7,28.5
1985-03-08,33.9,28.7
1985-03-09,33.9,28.7
1985-03-10,34.2,29.0
1985-03-11,34.2,29.0
1985-03-12,34.2,29.0
1985-03-13,34.2,28.8
1985-03-14,34.2,28.7
1985-03-15,34.2,28.7
1985-03-16,34.2,28.7
1985-03-17,34.4,28.7
1985-03-18,34.4,28.6
1985-03-19,34.4,28.5
1985-03-20,34.4,27.7
1985-03-21,34.4,27.4
1985-03-22,34.4,27.4
1985-03-23,34.4,27.2
1985-03-24,34.6,27.4
1985-03-25,34.8,27.6
1985-03-26,37.5,30.3
1985-03-27,39.2,32.0
1985-03-28,39.4,32.2
1985-03-29,39.6,32.4
1985-03-30,39.9,32.7
1985-03-31,40.3,33.1
1985-04-01,40.3,32.8
1985-04-02,40.3,32.0
1985-04-03,40.3,31.7
1985-04-04,40.3,31.5
1985-04-05,40.3,31.1
1985-04-06,40.3,30.2
1985-04-07,40.3,29.6
1985-04-08,40.3,29.1
1985-04-09,40.5,28.6
1985-04-10,40.5,28.2
1985-04-11,40.5,27.8
1985-04-12,40.7,27.4
1985-04-13,41.0,27.0
1985-04-14,41.2,26.0
1985-04-15,41.4,25.0
1985-04-16,41.5,25.0
1985-04-17,41.5,25.0
1985-04-18,41.8,25.0
1985-04-19,41.8,25.0
1985-04-20,42.0,25.3
1985-04-21,42.7,25.7
1985-04-22,42.7,25.6
1985-04-23,42.7,25.1
1985-04-24,42.7,24.1
1985-04-25,42.7,23.8
1985-04-26,42.7,23.6
1985-04-27,42.7,23.3
1985-04-28,42.7,22.5
1985-04-29,42.7,21.8
1985-04-30,42.7,21.3
1985-05-01,42.7,20.1
1985-05-02,42.7,19.0
1985-05-03,42.7,18.3
1985-05-04,42.7,17.8
1985-05-05,42.7,17.0
1985-05-06,42.7,16.1
1985-05-07,42.7,15.5
1985-05-08,42.7,15.1
1985-05-09,42.7,14.7
1985-05-10,42.7,14.6
1985-05-11,42.7,14.2
1985-05-12,42.7,13.5
1985-05-13,42.7,12.6
1985-05-14,42.7,11.3
1985-05-15,42.7,10.8
1985-05-16,42.7,9.8
1985-05-17,42.8,8.8
1985-05-18,42.8,7.8
1985-05-19,42.8,6.8
1985-05-20,42.8,5.9
1985-05-21,42.8,5.0
1985-05-22,42.8,3.8
1985-05-23,42.8,1.8
1985-05-24,42.8,0.2
1985-05-25,42.8,0.0
1985-05-26,42.8,0.0
1985-05-27,42.8,0.0
1985-05-28,42.8,0.0
1985-05-29,42.8,0.0
1985-05-30,43.0,0.0
1985-05-31,43.0,0.0
1985-06-01,43.1,0.0
1985-06-02,43.4,0.0
1985-06-03,43.4,0.0
1985-06-04,43.4,0.0
1985-06-05,43.4,0.0
1985-06-06,43.4,0.0
1985-06-07,43.4,0.0
1985-06-08,43.4,0.0
1985-06-09,43.4,0.0
1985-06-10,43.4,0.0
1985-06-11,43.4,0.0
1985-06-12,43.4,0.0
1985-06-13,43.4,0.0
1985-06-14,43.4,0.0
1985-06-15,43.4,0.0
1985-06-16,43.4,0.0
1985-06-17,43.4,0.0
1985-06-18,43.4,0.0
1985-06-19,43.4,0.0
1985-06-20,43.4,0.0
1985-06-21,43.4,0.0
1985-06-22,43.4,0.0
1985-06-23,43.4,0.0
1985-06-24,43.4,0.0
1985-06-25,43.4,0.0
1985-06-26,43.4,0.0
1985-06-27,43.4,0.0
1985-06-28,43.4,0.0
1985-06-29,43.4,0.0
1985-06-30,43.4,0.0
1985-07-01,43.4,0.0
1985-07-02,43.4,0.0
1985-07-03,43.4,0.0
1985-07-04,43.4,0.0
1985-07-05,43.4,0.0
1985-07-06,43.4,0.0
1985-07-07,43.4,0.0
1985-07-08,43.4,0.0
1985-07-09,43.4,0.0
1985-07-10,43.4,0.0
1985-07-11,43.4,0.0
1985-07-12,43.4,0.0
1985-07-13,43.4,0.0
1985-07-14,43.4,0.0
1985-07-15,43.4,0.0
1985-07-16,43.4,0.0
1985-07-17,43.4,0.0
1985-07-18,43.4,0.0
1985-07-19,43.7,0.0
1985-07-20,43.8,0.0
1985-07-21,44.3,0.0
