date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,50.0,69.6,39.6,0.0
1984-10-02,0.0,47.8,69.3,38.3,0.0
1984-10-03,0.0,49.6,67.8,39.9,0.0
1984-10-04,0.0,50.5,65.7,41.2,0.0
1984-10-05,0.0,46.8,59.0,35.8,0.0
1984-10-06,0.0,43.7,56.8,34.9,0.0
1984-10-07,0.0,48.6,62.2,41.2,0.0
1984-10-08,0.0,53.8,69.3,43.9,0.0
1984-10-09,0.0,58.8,68.0,49.6,0.0
1984-10-10,0.0,55.4,66.9,43.9,0.0
1984-10-11,0.0,53.1,59.0,46.9,0.0
1984-10-12,0.0,31.6,42.3,26.8,0.3
1984-10-13,0.6,27.1,33.8,21.7,0.1
1984-10-14,0.7,21.7,28.8,18.3,0.1
1984-10-15,0.7,22.3,31.1,16.9,0.1
1984-10-16,0.7,20.8,37.6,15.6,0.1
1984-10-17,0.7,20.5,40.6,8.4,0.3
1984-10-18,0.7,17.1,26.2,12.2,0.3
1984-10-19,0.7,14.5,26.6,10.0,0.3
1984-10-20,0.8,14.0,32.0,4.8,0.3
1984-10-21,1.1,21.6,41.9,8.8,0.4
1984-10-22,1.1,21.0,40.8,14.7,0.4
1984-10-23,1.3,24.3,33.8,15.3,0.6
1984-10-24,1.8,26.6,37.9,22.1,0.8
1984-10-25,2.5,29.7,32.4,25.3,1.7
1984-10-26,3.9,23.9,31.5,7.7,2.9
1984-10-27,4.0,14.9,36.5,3.7,3.0
1984-10-28,4.3,18.7,23.9,15.8,3.4
1984-10-29,4.4,15.8,19.9,10.4,3.5
1984-10-30,4.8,18.9,24.1,13.8,3.9
1984-10-31,5.0,9.3,19.9,3.9,4.0
1984-11-01,5.4,19.9,30.9,7.3,4.2
1984-11-02,6.5,29.7,32.0,26.1,5.3
1984-11-03,7.5,24.3,26.8,21.0,6.3
1984-11-04,7.9,26.6,41.7,19.8,6.6
1984-11-05,7.9,26.6,41.7,19.8,6.6
1984-11-06,8.0,30.7,41.0,23.9,6.7
1984-11-07,8.0,22.8,26.1,17.6,6.7
1984-11-08,8.1,20.8,37.2,11.5,6.8
1984-11-09,8.1,19.9,24.4,16.7,6.8
1984-11-10,8.6,22.8,27.0,14.9,7.2
1984-11-11,8.9,29.8,42.8,25.5,7.5
1984-11-12,8.9,34.0,45.1,28.4,7.5
1984-11-13,9.5,30.4,36.0,25.2,8.0
1984-11-14,9.5,18.0,24.6,12.4,8.0
1984-11-15,9.5,18.7,35.2,11.3,8.0
1984-11-16,9.5,26.6,43.0,16.7,8.0
1984-11-17,9.6,24.6,41.7,16.0,8.0
1984-11-18,9.7,27.9,40.8,21.6,8.0
1984-11-19,9.7,25.5,35.6,23.0,8.0
1984-11-20,10.2,27.3,31.1,23.7,8.6
1984-11-21,10.2,24.6,31.6,18.3,8.6
1984-11-22,10.2,23.5,32.7,13.3,8.6
1984-11-23,10.2,32.9,42.8,27.7,8.6
1984-11-24,10.2,24.4,33.3,15.4,8.6
1984-11-25,10.2,15.1,29.7,9.5,8.6
1984-11-26,10.2,12.4,25.7,5.4,8.6
1984-11-27,10.9,15.1,24.4,3.6,9.1
1984-11-28,12.2,23.4,25.7,21.9,10.3
1984-11-29,12.3,17.1,22.5,14.0,10.6
1984-11-30,12.4,16.0,19.9,12.2,10.8
1984-12-01,12.4,11.8,22.5,3.9,10.8
1984-12-02,12.4,5.7,15.1,-1.5,10.8
1984-12-03,12.4,4.6,32.0,-4.7,10.8
1984-12-04,12.4,12.2,21.9,1.4,10.8
1984-12-05,12.8,21.7,35.1,6.8,11.0
1984-12-06,12.8,32.2,42.8,23.5,11.0
1984-12-07,12.8,29.5,33.6,26.8,11.0
1984-12-08,13.2,29.5,39.4,25.2,11.3
1984-12-09,13.4,27.0,29.7,24.6,11.6
1984-12-10,13.5,23.5,29.7,11.8,12.0
1984-12-11,13.6,9.5,20.1,5.4,12.0
1984-12-12,13.6,8.1,16.7,2.1,12.0
1984-12-13,13.6,8.6,27.7,0.3,12.0
1984-12-14,13.8,18.9,25.5,8.1,12.2
1984-12-15,13.8,10.0,23.7,-11.7,12.2
1984-12-16,13.9,-5.8,7.0,-17.5,12.3
1984-12-17,14.1,5.5,8.2,-3.6,12.5
1984-12-18,14.2,2.8,11.1,-7.4,12.6
1984-12-19,14.6,11.5,19.0,5.7,12.6
1984-12-20,14.6,13.8,21.6,10.9,12.7
1984-12-21,15.4,12.9,16.5,10.2,13.8
1984-12-22,18.3,19.8,21.6,16.5,16.8
1984-12-23,18.5,9.1,21.6,-8.7,17.1
1984-12-24,18.8,10.4,17.8,2.5,17.3
1984-12-25,18.8,21.6,36.3,16.0,17.4
1984-12-26,19.1,20.7,24.4,18.9,17.7
1984-12-27,19.6,17.8,19.9,14.7,18.1
1984-12-28,19.8,10.9,16.0,6.6,18.7
1984-12-29,21.3,12.7,18.5,5.7,19.9
1984-12-30,21.3,18.7,20.1,16.2,20.4
1984-12-31,21.3,8.6,21.2,0.3,20.4
1985-01-01,21.6,6.3,13.1,-4.4,20.5
1985-01-02,21.6,16.5,36.3,8.6,20.6
1985-01-03,21.6,28.6,45.1,12.9,20.7
1985-01-04,21.6,32.9,49.8,24.8,20.7
1985-01-05,21.6,27.0,37.9,18.9,20.7
1985-01-06,21.6,23.4,37.6,14.9,20.7
1985-01-07,21.6,19.4,39.6,12.6,20.8
1985-01-08,21.6,18.9,44.6,10.9,20.8
1985-01-09,21.6,16.3,41.2,9.1,20.8
1985-01-10,21.6,15.1,32.4,7.7,20.8
1985-01-11,21.6,10.0,34.7,-0.4,20.8
1985-01-12,21.8,21.2,37.9,7.3,20.8
1985-01-13,22.1,27.0,44.1,18.5,20.8
1985-01-14,22.1,28.8,39.9,19.6,20.9
1985-01-15,22.1,19.2,26.2,15.3,20.9
1985-01-16,22.3,22.6,34.2,14.5,21.1
1985-01-17,22.3,30.4,38.1,26.2,21.1
1985-01-18,22.3,30.0,42.1,26.1,21.1
1985-01-19,22.3,15.3,27.0,6.1,21.1
1985-01-20,22.3,16.3,25.5,7.5,21.1
1985-01-21,22.3,13.1,41.7,4.3,21.1
1985-01-22,22.3,15.3,42.8,6.3,21.2
1985-01-23,22.3,20.5,41.0,9.7,21.3
1985-01-24,22.5,30.2,57.4,19.2,21.3
1985-01-25,22.5,31.6,45.5,19.4,21.3
1985-01-26,22.5,20.3,41.4,10.2,21.3
1985-01-27,22.5,16.5,29.5,9.1,21.3
1985-01-28,22.5,9.3,27.5,2.5,21.3
1985-01-29,22.5,-8.0,4.3,-25.8,21.3
1985-01-30,22.5,-10.1,12.6,-20.2,21.3
1985-01-31,22.5,-11.4,3.6,-23.1,21.3
1985-02-01,22.5,-9.2,10.9,-16.8,21.3
1985-02-02,22.5,-8.5,20.5,-18.4,21.3
1985-02-03,22.5,-12.3,16.5,-21.5,21.3
1985-02-04,22.5,-5.3,7.5,-17.3,21.3
1985-02-05,22.5,3.6,20.8,-5.6,21.4
1985-02-06,22.5,3.0,11.1,-6.2,21.7
1985-02-07,23.5,12.4,20.1,5.4,22.3
1985-02-08,23.6,11.1,31.3,-0.8,22.3
1985-02-09,24.1,11.5,22.5,8.4,22.3
1985-02-10,24.8,11.5,14.4,7.2,23.0
1985-02-11,25.5,19.2,28.8,10.9,23.4
1985-02-12,25.5,19.4,26.2,11.5,23.4
1985-02-13,25.7,17.2,27.9,7.2,23.6
1985-02-14,25.7,34.0,51.4,23.4,23.7
1985-02-15,25.7,24.8,32.9,14.5,23.8
1985-02-16,25.7,15.1,27.0,10.0,23.8
1985-02-17,25.7,15.4,29.8,7.5,23.8
1985-02-18,25.8,22.5,34.5,12.2,24.1
1985-02-19,25.8,27.1,36.7,22.1,24.1
1985-02-20,25.8,21.0,39.6,13.3,24.1
1985-02-21,25.9,16.9,21.9,12.4,24.1
1985-02-22,26.0,23.0,39.4,16.2,24.1
1985-02-23,26.2,22.5,28.6,16.2,24.3
1985-02-24,27.2,24.1,31.6,17.2,25.4
1985-02-25,27.4,18.1,41.5,11.8,25.8
1985-02-26,27.5,16.0,26.1,11.1,26.2
1985-02-27,27.6,20.1,29.1,14.5,26.9
1985-02-28,27.8,25.2,29.7,21.6,27.6
1985-03-01,27.8,17.6,23.0,12.2,27.9
1985-03-02,27.8,10.6,18.1,4.1,27.9
1985-03-03,27.8,9.3,34.0,1.2,28.2
1985-03-04,28.1,12.0,24.4,-0.9,28.3
1985-03-05,28.1,15.4,28.2,8.2,28.3
1985-03-06,28.3,19.0,40.8,8.8,28.3
1985-03-07,28.3,18.1,29.5,12.0,28.3
1985-03-08,28.4,21.0,38.3,12.0,28.4
1985-03-09,28.4,27.9,42.4,18.9,28.4
1985-03-10,28.4,24.8,37.2,13.8,28.4
1985-03-11,28.5,27.0,46.6,15.6,28.4
1985-03-12,28.5,26.2,42.1,16.7,28.5
1985-03-13,28.6,30.0,51.6,13.6,28.7
1985-03-14,28.6,33.4,48.0,22.8,28.7
1985-03-15,28.6,32.2,55.4,20.8,28.7
1985-03-16,28.7,37.4,58.5,24.4,28.7
1985-03-17,28.7,38.3,50.9,30.6,28.7
1985-03-18,28.7,36.3,53.2,25.0,28.7
1985-03-19,28.7,34.0,50.2,23.9,28.7
1985-03-20,28.7,29.7,45.3,20.8,29.1
1985-03-21,28.7,19.8,26.1,13.1,29.1
1985-03-22,28.8,18.5,32.4,12.4,29.1
1985-03-23,28.8,25.5,39.6,14.5,29.1
1985-03-24,28.8,27.1,39.2,16.7,29.1
1985-03-25,28.8,19.8,37.2,7.3,29.1
1985-03-26,28.9,20.7,39.6,7.9,29.4
1985-03-27,28.9,18.1,27.5,10.8,29.4
1985-03-28,29.1,16.0,27.9,6.4,29.4
1985-03-29,29.4,19.9,38.5,6.1,29.2
1985-03-30,30.0,23.0,34.2,15.6,29.2
1985-03-31,30.0,30.2,42.3,24.4,29.3
1985-04-01,30.0,33.6,42.1,28.4,29.6
1985-04-02,30.2,38.3,51.4,31.5,30.1
1985-04-03,30.9,28.9,43.9,20.1,30.5
1985-04-04,31.1,22.8,31.3,17.6,30.8
1985-04-05,31.2,29.7,40.8,23.0,30.8
1985-04-06,31.2,26.6,47.5,15.4,30.8
1985-04-07,31.2,29.3,52.3,15.1,31.0
1985-04-08,31.4,41.5,65.3,23.4,30.8
1985-04-09,31.4,46.6,63.9,34.7,30.6
1985-04-10,31.4,49.1,66.9,40.3,30.5
1985-04-11,31.5,37.2,41.9,32.5,29.9
1985-04-12,31.5,40.1,57.0,31.6,29.8
1985-04-13,31.5,44.8,62.6,36.3,29.7
1985-04-14,31.5,48.9,67.1,41.5,29.2
1985-04-15,31.5,37.2,53.2,29.5,29.0
1985-04-16,31.6,44.4,60.4,29.1,28.5
1985-04-17,31.6,41.4,56.3,32.4,27.9
1985-04-18,32.1,34.5,46.0,27.9,27.9
1985-04-19,32.2,24.4,31.5,14.2,27.9
1985-04-20,32.3,15.8,24.1,11.8,28.0
1985-04-21,32.4,20.5,38.5,10.9,28.0
1985-04-22,32.8,25.9,40.8,15.4,28.2
1985-04-23,33.1,24.3,32.4,16.3,28.5
1985-04-24,33.1,22.1,35.6,14.9,28.9
1985-04-25,33.2,24.3,38.5,13.3,28.9
1985-04-26,33.8,28.4,43.7,15.8,29.3
1985-04-27,33.8,41.0,58.5,28.9,29.3
1985-04-28,33.8,41.0,58.5,28.9,29.1
1985-04-29,33.8,43.3,59.9,33.1,28.7
1985-04-30,33.9,46.2,64.8,33.3,28.0
1985-05-01,34.1,52.9,70.9,39.9,27.2
1985-05-02,34.1,55.8,77.4,45.5,26.2
1985-05-03,34.6,43.9,68.2,23.7,25.5
1985-05-04,34.7,25.0,36.3,21.6,25.5
1985-05-05,34.8,32.0,52.0,20.3,25.5
1985-05-06,35.0,45.7,73.2,28.2,24.8
1985-05-07,35.0,48.7,68.7,36.7,23.6
1985-05-08,35.0,41.9,53.1,34.0,22.7
1985-05-09,35.0,36.9,52.2,30.4,22.5
1985-05-10,35.0,39.0,55.2,29.1,21.5
1985-05-11,35.0,28.2,40.3,19.0,20.9
1985-05-12,35.0,28.0,46.4,18.3,20.6
1985-05-13,35.3,38.1,56.5,23.0,20.4
1985-05-14,35.3,45.9,59.4,35.1,19.2
1985-05-15,35.3,42.4,57.6,33.6,18.3
1985-05-16,35.3,43.2,61.2,31.1,17.2
1985-05-17,35.3,45.7,69.4,32.4,16.2
1985-05-18,35.3,50.9,69.8,35.8,14.8
1985-05-19,35.3,53.1,67.5,42.1,13.2
1985-05-20,35.5,49.8,70.0,39.7,12.0
1985-05-21,35.9,51.1,72.7,39.2,10.3
1985-05-22,35.9,56.3,71.8,42.6,8.2
1985-05-23,36.0,55.6,72.5,42.1,6.5
1985-05-24,36.4,54.0,75.9,40.5,4.5
1985-05-25,36.4,46.9,59.9,35.8,3.0
1985-05-26,36.5,39.2,54.3,32.7,2.2
1985-05-27,36.6,44.6,63.0,31.6,0.8
1985-05-28,36.9,42.1,57.2,33.4,0.0
1985-05-29,36.9,36.7,49.6,29.8,0.0
1985-05-30,37.0,32.2,41.2,27.9,0.0
1985-05-31,37.0,41.7,60.4,27.9,0.0
1985-06-01,37.1,38.3,61.3,24.8,0.0
1985-06-02,37.1,36.9,48.9,32.4,0.0
1985-06-03,37.1,39.9,58.5,29.7,0.0
1985-06-04,37.3,43.3,59.4,32.4,0.0
1985-06-05,37.3,41.0,48.4,35.4,0.0
1985-06-06,37.5,42.6,49.8,35.2,0.0
1985-06-07,37.5,52.5,71.6,37.8,0.0
1985-06-08,37.5,40.3,51.1,31.5,0.0
1985-06-09,37.5,43.2,62.8,28.8,0.0
1985-06-10,37.5,44.2,60.8,32.0,0.0
1985-06-11,37.5,46.0,64.9,31.3,0.0
1985-06-12,37.5,53.8,67.1,45.3,0.0
1985-06-13,37.5,49.6,59.2,39.0,0.0
1985-06-14,37.5,48.7,64.6,34.9,0.0
1985-06-15,37.5,49.5,61.7,42.8,0.0
1985-06-16,37.5,48.9,66.4,35.2,0.0
1985-06-17,37.5,47.7,67.8,34.2,0.0
1985-06-18,37.5,54.7,77.2,37.8,0.0
1985-06-19,37.5,63.7,77.4,51.8,0.0
1985-06-20,37.5,52.7,68.9,37.9,0.0
1985-06-21,37.5,48.7,65.3,32.5,0.0
1985-06-22,37.5,54.5,67.8,46.2,0.0
1985-06-23,37.5,54.1,67.3,41.5,0.0
1985-06-24,37.5,41.9,55.6,32.7,0.0
1985-06-25,37.5,38.3,48.7,30.7,0.0
1985-06-26,37.5,48.6,65.3,36.0,0.0
1985-06-27,37.5,56.3,75.0,42.4,0.0
1985-06-28,37.5,61.7,81.1,47.8,0.0
1985-06-29,37.5,59.0,77.5,49.3,0.0
1985-06-30,37.5,63.0,83.1,48.0,0.0
1985-07-01,37.5,64.6,83.8,50.2,0.0
1985-07-02,37.5,67.3,81.5,58.1,0.0
1985-07-03,37.5,65.3,81.3,51.8,0.0
1985-07-04,37.5,68.7,87.1,55.6,0.0
1985-07-05,37.5,67.8,81.1,58.6,0.0
1985-07-06,37.5,67.5,84.9,53.4,0.0
1985-07-07,37.5,65.8,81.1,58.1,0.0
1985-07-08,37.5,66.2,82.8,54.9,0.0
1985-07-09,37.5,70.9,85.3,60.1,0.0
1985-07-10,37.5,69.3,83.3,58.8,0.0
1985-07-11,37.5,63.9,80.4,54.1,0.0
1985-07-12,37.5,62.1,77.9,51.1,0.0
1985-07-13,37.5,56.5,74.1,39.7,0.0
1985-07-14,37.5,57.2,78.8,35.6,0.0
1985-07-15,37.5,63.3,81.5,50.2,0.0
1985-07-16,37.5,59.7,86.5,43.9,0.0
1985-07-17,37.5,54.3,75.4,43.0,0.0
1985-07-18,37.5,54.3,76.8,37.2,0.0
1985-07-19,37.5,61.2,84.4,48.4,0.0
1985-07-20,37.5,64.2,84.6,49.3,0.0
1985-07-21,37.5,68.7,89.1,55.0,0.0
