date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,38.5,51.6,32.7,0.6
1984-10-02,0.1,38.5,52.9,32.0,0.0
1984-10-03,0.1,39.4,51.1,34.2,0.0
1984-10-04,0.1,38.8,50.2,33.3,0.0
1984-10-05,0.1,37.2,46.9,32.5,0.0
1984-10-06,0.1,36.1,47.7,31.1,0.0
1984-10-07,0.1,39.4,50.7,33.4,0.0
1984-10-08,0.1,40.8,53.1,34.5,0.0
1984-10-09,0.1,44.6,53.2,35.8,0.0
1984-10-10,0.1,48.9,59.4,38.3,0.0
1984-10-11,0.1,36.0,47.1,24.8,0.0
1984-10-12,0.1,26.1,30.0,22.1,0.0
1984-10-13,1.1,27.7,32.9,15.3,0.0
1984-10-14,1.1,12.7,22.5,5.0,0.0
1984-10-15,1.1,9.3,19.8,2.8,1.2
1984-10-16,1.1,10.2,15.1,5.4,1.2
1984-10-17,1.1,12.9,21.7,6.6,1.2
1984-10-18,1.3,9.7,13.1,7.5,1.5
1984-10-19,1.7,9.1,15.8,4.1,1.7
1984-10-20,1.7,7.3,17.2,0.7,1.7
1984-10-21,1.8,8.6,21.7,-0.2,1.8
1984-10-22,1.8,14.2,20.5,8.2,1.8
1984-10-23,1.8,16.0,29.3,7.3,1.8
1984-10-24,1.9,19.6,25.5,14.0,1.9
1984-10-25,2.1,24.1,30.0,19.4,2.0
1984-10-26,2.5,,,,2.6
1984-10-27,3.0,9.9,16.5,6.1,3.1
1984-10-28,3.4,11.8,17.1,7.3,3.7
1984-10-29,3.6,17.6,19.4,14.5,3.9
1984-10-30,3.8,18.5,23.7,11.7,4.4
1984-10-31,3.8,14.4,19.9,10.2,4.4
1984-11-01,3.9,20.7,27.0,9.5,4.6
1984-11-02,4.7,26.4,29.5,23.4,5.7
1984-11-03,5.1,18.5,21.7,14.0,5.9
1984-11-04,5.1,13.8,16.5,11.3,5.9
1984-11-05,5.2,22.1,32.4,11.5,6.1
1984-11-06,5.4,29.8,36.9,22.3,6.3
1984-11-07,5.6,19.9,23.0,15.6,6.5
1984-11-08,5.6,16.7,25.0,9.9,6.5
1984-11-09,5.7,15.6,18.9,12.0,6.5
1984-11-10,5.9,16.0,22.1,10.6,6.5
1984-11-11,6.1,22.5,27.7,19.0,7.1
1984-11-12,6.1,30.0,33.6,27.5,7.1
1984-11-13,6.3,27.1,33.3,19.0,7.3
1984-11-14,6.6,14.5,19.2,9.3,7.5
1984-11-15,6.6,14.4,21.4,8.1,7.6
1984-11-16,6.6,23.2,30.2,14.4,7.6
1984-11-17,6.6,17.4,25.2,12.4,7.6
1984-11-18,6.6,18.7,28.9,12.4,7.6
1984-11-19,6.7,15.8,23.7,12.2,7.7
1984-11-20,6.7,25.5,30.7,12.9,7.7
1984-11-21,6.7,23.5,28.2,19.9,7.7
1984-11-22,6.7,24.4,32.4,16.3,7.7
1984-11-23,6.7,29.7,34.7,26.2,7.7
1984-11-24,6.9,26.6,29.1,22.5,8.0
1984-11-25,7.0,13.8,22.5,2.3,8.1
1984-11-26,7.0,1.9,10.9,-2.9,8.1
1984-11-27,7.1,9.7,22.5,-4.7,8.2
1984-11-28,7.3,15.6,19.0,13.5,8.4
1984-11-29,7.5,10.9,14.5,6.3,8.6
1984-11-30,7.9,10.0,14.4,3.7,9.1
1984-12-01,7.9,1.8,5.4,-2.6,9.1
1984-12-02,8.0,-1.5,3.4,-5.8,9.2
1984-12-03,8.0,0.3,12.0,-6.3,9.2
1984-12-04,8.0,13.5,22.5,3.7,9.2
1984-12-05,8.1,15.8,26.1,3.0,9.3
1984-12-06,8.1,29.8,35.8,21.7,9.3
1984-12-07,8.1,27.7,30.7,25.3,9.3
1984-12-08,8.1,27.0,30.9,21.6,9.3
1984-12-09,8.1,22.1,25.0,19.2,9.3
1984-12-10,8.4,21.2,23.9,17.8,9.6
1984-12-11,8.8,8.8,17.8,-4.9,9.6
1984-12-12,8.8,2.3,8.1,-2.2,10.0
1984-12-13,8.8,-1.3,8.1,-5.6,10.0
1984-12-14,8.8,15.8,24.1,3.9,10.0
1984-12-15,8.8,18.5,24.1,10.6,10.1
1984-12-16,8.8,10.2,14.5,0.5,10.1
1984-12-17,8.8,-1.5,2.1,-4.5,10.1
1984-12-18,8.9,4.1,9.3,-0.8,10.2
1984-12-19,9.0,11.1,15.1,5.5,10.3
1984-12-20,9.0,10.6,14.7,4.5,10.3
1984-12-21,9.1,5.0,6.4,3.9,10.4
1984-12-22,10.0,9.7,13.6,5.5,11.4
1984-12-23,10.1,12.0,13.8,7.2,11.6
1984-12-24,10.2,7.7,13.8,2.5,11.7
1984-12-25,10.2,19.0,25.2,13.5,11.7
1984-12-26,10.3,17.4,20.3,15.1,11.7
1984-12-27,10.4,17.4,18.9,15.8,11.8
1984-12-28,10.6,6.8,16.0,-0.2,11.9
1984-12-29,11.0,7.7,14.0,1.2,12.3
1984-12-30,11.0,14.4,17.6,9.7,12.5
1984-12-31,11.0,5.5,9.7,-3.5,12.6
1985-01-01,11.0,-0.6,7.3,-10.3,12.6
1985-01-02,11.1,11.5,20.1,5.0,12.7
1985-01-03,11.1,21.2,26.6,17.2,12.7
1985-01-04,11.1,23.7,30.2,19.9,12.7
1985-01-05,11.1,21.9,27.5,17.2,12.7
1985-01-06,11.1,20.5,27.0,14.2,12.7
1985-01-07,11.1,19.4,27.3,11.7,12.7
1985-01-08,11.2,15.4,18.5,11.3,12.8
1985-01-09,11.2,13.1,22.3,8.1,12.8
1985-01-10,11.2,10.0,15.1,5.9,12.8
1985-01-11,11.2,2.7,7.7,-2.0,12.8
1985-01-12,11.3,20.5,32.0,7.5,12.9
1985-01-13,11.3,21.4,27.0,16.0,12.9
1985-01-14,11.3,25.2,29.7,19.6,12.9
1985-01-15,11.3,12.0,19.6,8.1,12.9
1985-01-16,11.4,17.2,27.3,3.7,13.0
1985-01-17,11.4,24.4,30.9,20.3,13.0
1985-01-18,11.4,21.6,23.7,18.7,13.0
1985-01-19,11.5,19.6,22.3,17.4,13.1
1985-01-20,11.5,16.9,21.6,12.0,13.1
1985-01-21,11.5,7.7,17.6,0.0,13.1
1985-01-22,11.5,8.4,18.7,0.5,13.1
1985-01-23,11.5,17.8,28.8,11.1,13.1
1985-01-24,11.5,17.4,28.8,11.8,13.1
1985-01-25,11.5,21.9,30.2,13.5,13.1
1985-01-26,11.5,12.9,21.4,8.6,13.1
1985-01-27,11.5,12.2,21.7,4.1,13.1
1985-01-28,11.5,5.4,9.5,0.7,13.1
1985-01-29,11.6,-2.6,3.0,-10.5,13.2
1985-01-30,11.7,-40.9,-21.3,-60.3,13.4
1985-01-31,11.7,-38.7,-13.7,-60.3,13.4
1985-02-01,11.7,-36.2,-11.9,-60.3,13.4
1985-02-02,11.7,-21.6,-6.3,-60.3,13.4
1985-02-03,11.8,-21.1,-16.6,-25.6,13.4
1985-02-04,11.8,-9.2,-4.5,-13.0,13.4
1985-02-05,11.8,-1.7,2.5,-5.8,13.5
1985-02-06,11.8,-4.7,-0.2,-8.9,13.5
1985-02-07,12.3,7.5,12.7,-1.1,14.0
1985-02-08,12.7,13.6,17.1,4.1,14.5
1985-02-09,12.8,1.8,8.2,-2.0,14.6
1985-02-10,12.9,1.0,3.6,-0.4,14.7
1985-02-11,13.2,9.5,17.2,0.9,15.0
1985-02-12,13.2,17.8,21.7,13.5,15.0
1985-02-13,13.2,12.7,18.0,7.9,15.0
1985-02-14,13.3,24.8,34.2,12.0,15.1
1985-02-15,13.3,23.9,29.5,16.0,15.1
1985-02-16,13.3,12.9,18.3,9.3,15.1
1985-02-17,13.3,12.4,19.4,6.1,15.1
1985-02-18,13.3,17.1,21.7,11.8,15.1
1985-02-19,13.3,24.8,31.3,20.1,15.1
1985-02-20,13.7,18.1,24.1,7.9,15.7
1985-02-21,13.8,14.9,24.1,5.7,16.0
1985-02-22,13.8,14.0,20.7,7.9,16.0
1985-02-23,13.8,13.3,22.3,3.9,16.0
1985-02-24,14.2,17.4,20.1,14.0,16.8
