date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.1,0.0
1984-10-05,0.1,0.0
1984-10-06,0.1,0.0
1984-10-07,0.1,0.0
1984-10-08,0.1,0.0
1984-10-09,0.1,0.0
1984-10-10,0.8,0.0
1984-10-11,1.1,0.0
1984-10-12,1.3,0.2
1984-10-13,1.3,0.3
1984-10-14,1.3,0.3
1984-10-15,1.8,0.1
1984-10-16,1.8,0.0
1984-10-17,1.8,0.0
1984-10-18,1.8,0.0
1984-10-19,1.8,0.0
1984-10-20,1.8,0.0
1984-10-21,1.8,0.0
1984-10-22,1.8,0.0
1984-10-23,1.8,0.0
1984-10-24,1.8,0.0
1984-10-25,1.9,0.0
1984-10-26,1.9,0.0
1984-10-27,1.9,0.0
1984-10-28,2.1,0.0
1984-10-29,2.3,0.0
1984-10-30,2.3,0.0
1984-10-31,2.3,0.0
1984-11-01,2.8,0.5
1984-11-02,3.1,0.8
1984-11-03,3.1,0.8
1984-11-04,3.1,0.8
1984-11-05,3.1,0.8
1984-11-06,3.1,0.8
1984-11-07,3.2,0.8
1984-11-08,3.2,0.9
1984-11-09,3.5,1.3
1984-11-10,3.7,1.5
1984-11-11,4.0,1.8
1984-11-12,4.4,2.0
1984-11-13,4.8,2.0
1984-11-14,4.8,2.1
1984-11-15,4.9,2.1
1984-11-16,4.9,2.1
1984-11-17,4.9,2.3
1984-11-18,5.0,2.5
1984-11-19,5.3,2.8
1984-11-20,5.3,2.8
1984-11-21,5.7,2.8
1984-11-22,5.7,2.8
1984-11-23,5.8,2.9
1984-11-24,5.8,2.9
1984-11-25,5.8,2.9
1984-11-26,6.2,3.3
1984-11-27,6.7,3.9
1984-11-28,6.8,3.9
1984-11-29,7.2,4.3
1984-11-30,7.2,4.3
1984-12-01,7.2,4.2
1984-12-02,7.2,4.1
1984-12-03,7.6,4.1
1984-12-04,7.6,4.1
1984-12-05,7.6,4.1
1984-12-06,7.6,4.1
1984-12-07,7.6,4.1
1984-12-08,7.6,4.1
1984-12-09,7.6,4.1
1984-12-10,7.6,4.1
1984-12-11,7.6,4.3
1984-12-12,7.6,4.3
1984-12-13,7.6,4.4
1984-12-14,7.9,4.6
1984-12-15,7.9,4.6
1984-12-16,7.9,4.5
1984-12-17,7.9,4.5
1984-12-18,7.9,4.5
1984-12-19,7.9,4.5
1984-12-20,7.9,4.5
1984-12-21,7.9,4.5
1984-12-22,7.9,4.5
1984-12-23,7.9,4.5
1984-12-24,7.9,4.5
1984-12-25,8.1,4.6
1984-12-26,8.3,4.8
1984-12-27,8.4,4.8
1984-12-28,8.8,4.9
1984-12-29,8.8,5.0
1984-12-30,8.8,5.0
1984-12-31,8.8,5.0
1985-01-01,8.8,5.0
1985-01-02,8.8,5.0
1985-01-03,8.8,5.0
1985-01-04,8.8,5.1
1985-01-05,8.9,5.1
1985-01-06,8.9,5.1
1985-01-07,8.9,5.1
1985-01-08,8.9,5.1
1985-01-09,8.9,5.1
1985-01-10,8.9,5.0
1985-01-11,8.9,5.0
1985-01-12,8.9,5.0
1985-01-13,8.9,5.1
1985-01-14,8.9,5.1
1985-01-15,8.9,5.1
1985-01-16,8.9,5.1
1985-01-17,8.9,5.2
1985-01-18,8.9,5.3
1985-01-19,8.9,5.5
1985-01-20,8.9,5.6
1985-01-21,8.9,5.6
1985-01-22,8.9,5.6
1985-01-23,8.9,5.6
1985-01-24,9.3,5.6
1985-01-25,9.3,5.6
1985-01-26,9.3,5.6
1985-01-27,9.3,5.6
1985-01-28,9.3,5.6
1985-01-29,9.3,5.6
1985-01-30,9.3,5.6
1985-01-31,9.3,5.6
1985-02-01,9.3,5.6
1985-02-02,9.3,5.6
1985-02-03,9.6,5.6
1985-02-04,9.6,5.6
1985-02-05,9.6,5.6
1985-02-06,9.7,5.8
1985-02-07,9.8,5.8
1985-02-08,9.8,5.8
1985-02-09,9.8,5.8
1985-02-10,10.2,6.2
1985-02-11,10.6,6.5
1985-02-12,10.6,6.5
1985-02-13,10.6,6.5
1985-02-14,10.6,6.5
1985-02-15,10.6,6.4
1985-02-16,10.6,6.4
1985-02-17,10.6,6.4
1985-02-18,10.6,6.4
1985-02-19,10.6,6.4
1985-02-20,10.7,6.4
1985-02-21,10.7,6.4
1985-02-22,10.7,6.4
1985-02-23,10.7,6.4
1985-02-24,10.7,6.4
1985-02-25,10.7,6.4
1985-02-26,10.7,6.4
1985-02-27,10.7,6.4
1985-02-28,10.7,6.4
1985-03-01,10.7,6.4
1985-03-02,10.7,6.4
1985-03-03,10.7,6.4
1985-03-04,10.7,6.4
1985-03-05,10.7,6.5
1985-03-06,11.0,6.5
1985-03-07,11.0,6.5
1985-03-08,11.0,6.6
1985-03-09,11.0,6.6
1985-03-10,11.1,6.6
1985-03-11,11.1,6.6
1985-03-12,11.1,6.6
1985-03-13,11.1,6.6
1985-03-14,11.1,6.6
1985-03-15,11.1,6.6
1985-03-16,11.1,6.5
1985-03-17,11.1,6.5
1985-03-18,11.1,6.5
1985-03-19,11.1,6.5
1985-03-20,11.1,6.5
1985-03-21,11.1,6.5
1985-03-22,11.1,6.5
1985-03-23,11.4,6.6
1985-03-24,11.4,6.4
1985-03-25,11.4,6.4
1985-03-26,11.7,7.0
1985-03-27,12.2,7.4
1985-03-28,12.6,7.7
1985-03-29,12.6,8.0
1985-03-30,12.6,8.1
1985-03-31,12.6,8.1
1985-04-01,12.6,7.8
1985-04-02,12.6,7.8
1985-04-03,12.6,7.8
1985-04-04,12.6,7.8
1985-04-05,12.6,7.5
1985-04-06,12.6,7.3
1985-04-07,12.6,7.0
1985-04-08,12.6,6.6
1985-04-09,12.6,6.0
1985-04-10,12.6,5.4
1985-04-11,12.9,5.0
1985-04-12,12.9,4.3
1985-04-13,12.9,3.7
1985-04-14,12.9,3.1
1985-04-15,12.9,2.8
1985-04-16,12.9,2.5
1985-04-17,12.9,2.3
1985-04-18,12.9,2.1
1985-04-19,13.2,2.1
1985-04-20,13.3,2.1
1985-04-21,13.3,1.9
1985-04-22,13.4,2.2
1985-04-23,13.7,1.6
1985-04-24,13.7,1.5
1985-04-25,13.7,1.1
1985-04-26,13.7,0.9
1985-04-27,13.7,0.5
1985-04-28,13.7,0.3
1985-04-29,13.7,0.2
1985-04-30,13.8,0.0
1985-05-01,13.8,0.0
1985-05-02,13.8,0.0
1985-05-03,13.8,0.0
1985-05-04,13.8,0.0
1985-05-05,13.8,0.0
1985-05-06,13.8,0.0
1985-05-07,13.8,0.0
1985-05-08,13.8,0.0
1985-05-09,13.8,0.0
1985-05-10,13.8,0.0
1985-05-11,13.8,0.0
1985-05-12,13.8,0.0
1985-05-13,13.8,0.0
1985-05-14,13.8,0.0
1985-05-15,13.8,0.0
1985-05-16,13.8,0.0
1985-05-17,13.8,0.0
1985-05-18,13.8,0.0
1985-05-19,13.8,0.0
1985-05-20,13.8,0.0
1985-05-21,13.8,0.0
1985-05-22,13.8,0.0
1985-05-23,13.8,0.0
1985-05-24,13.8,0.0
1985-05-25,13.8,0.0
1985-05-26,14.1,0.0
1985-05-27,14.1,0.0
1985-05-28,14.8,0.0
1985-05-29,14.9,0.0
1985-05-30,15.0,0.0
1985-05-31,15.0,0.0
1985-06-01,15.0,0.0
1985-06-02,15.3,0.0
1985-06-03,15.3,0.0
1985-06-04,15.3,0.0
1985-06-05,15.3,0.0
1985-06-06,16.3,0.0
1985-06-07,16.3,0.0
1985-06-08,16.3,0.0
1985-06-09,16.5,0.0
1985-06-10,16.5,0.0
1985-06-11,16.5,0.0
1985-06-12,16.5,0.0
1985-06-13,16.5,0.0
1985-06-14,16.5,0.0
1985-06-15,16.5,0.0
1985-06-16,16.5,0.0
1985-06-17,16.5,0.0
1985-06-18,16.5,0.0
1985-06-19,16.5,0.0
1985-06-20,16.5,0.0
1985-06-21,16.5,0.0
1985-06-22,16.5,0.0
1985-06-23,16.5,0.0
1985-06-24,16.5,0.0
1985-06-25,16.5,0.0
1985-06-26,16.5,0.0
1985-06-27,16.5,0.0
1985-06-28,16.5,0.0
1985-06-29,16.5,0.0
1985-06-30,16.5,0.0
1985-07-01,16.5,0.0
1985-07-02,16.5,0.0
1985-07-03,16.5,0.0
1985-07-04,16.5,0.0
1985-07-05,16.5,0.0
1985-07-06,16.5,0.0
1985-07-07,16.5,0.0
1985-07-08,16.5,0.0
1985-07-09,16.5,0.0
1985-07-10,16.5,0.0
1985-07-11,16.5,0.0
1985-07-12,16.5,0.0
1985-07-13,16.5,0.0
1985-07-14,16.5,0.0
1985-07-15,16.5,0.0
1985-07-16,16.5,0.0
1985-07-17,16.5,0.0
1985-07-18,16.5,0.0
1985-07-19,16.5,0.0
1985-07-20,16.5,0.0
1985-07-21,16.5,0.0
