date,PREC_DAILY,WTEQ_DAILY
1984-12-23,6.6,10.2
1984-12-24,6.6,10.2
1984-12-25,6.6,10.2
1984-12-26,6.6,10.4
1984-12-27,6.6,10.4
1984-12-28,6.7,10.5
1984-12-29,6.7,10.6
1984-12-30,6.8,10.6
1984-12-31,6.8,10.6
1985-01-01,6.8,10.6
1985-01-02,6.8,10.6
1985-01-03,6.8,10.6
1985-01-04,6.8,10.6
1985-01-05,7.0,10.7
1985-01-06,7.0,10.7
1985-01-07,7.0,10.7
1985-01-08,7.0,10.7
1985-01-09,7.1,10.8
1985-01-10,7.2,11.1
1985-01-11,7.2,11.1
1985-01-12,7.2,11.1
1985-01-13,7.2,11.1
1985-01-14,7.2,11.1
1985-01-15,7.2,11.1
1985-01-16,7.2,11.2
1985-01-17,7.2,11.2
1985-01-18,7.2,11.2
1985-01-19,7.2,11.3
1985-01-20,7.2,11.3
1985-01-21,7.2,11.3
1985-01-22,7.3,11.3
1985-01-23,7.3,11.3
1985-01-24,7.3,11.3
1985-01-25,7.3,11.3
1985-01-26,7.3,11.3
1985-01-27,7.3,11.3
1985-01-28,7.4,11.3
1985-01-29,7.6,11.3
1985-01-30,7.7,11.3
1985-01-31,7.8,11.4
1985-02-01,7.8,11.4
1985-02-02,7.8,11.4
1985-02-03,7.9,11.4
1985-02-04,7.9,12.7
1985-02-05,7.9,13.8
1985-02-06,7.9,13.8
1985-02-07,7.9,14.2
1985-02-08,8.6,14.5
1985-02-09,8.6,14.5
1985-02-10,8.6,15.1
1985-02-11,8.6,15.1
1985-02-12,8.6,15.2
1985-02-13,8.6,15.2
1985-02-14,8.6,15.2
1985-02-15,8.6,15.2
1985-02-16,8.6,15.2
1985-02-17,8.7,15.2
1985-02-18,8.8,15.3
1985-02-19,8.9,15.8
1985-02-20,9.0,15.9
1985-02-21,9.1,16.3
1985-02-22,9.2,16.8
1985-02-23,9.2,16.8
1985-02-24,9.2,16.8
1985-02-25,9.2,16.8
1985-02-26,9.2,16.8
1985-02-27,9.2,16.8
1985-02-28,9.3,16.8
1985-03-01,9.4,17.3
1985-03-02,9.8,18.3
1985-03-03,10.0,18.3
1985-03-04,10.0,18.3
1985-03-05,10.0,18.3
1985-03-06,10.1,18.3
1985-03-07,10.1,18.3
1985-03-08,10.1,19.3
1985-03-09,10.1,19.3
1985-03-10,10.2,19.3
1985-03-11,10.2,19.3
1985-03-12,10.2,19.3
1985-03-13,10.2,19.3
1985-03-14,10.2,19.3
1985-03-15,10.2,19.3
1985-03-16,10.3,19.3
1985-03-17,10.3,19.3
1985-03-18,10.3,19.3
1985-03-19,10.3,19.3
1985-03-20,10.4,19.3
1985-03-21,10.4,19.6
1985-03-22,10.4,19.8
1985-03-23,10.4,19.8
1985-03-24,10.4,20.0
1985-03-25,10.6,20.1
1985-03-26,11.4,21.3
1985-03-27,11.7,21.6
1985-03-28,11.9,21.8
1985-03-29,12.0,22.1
1985-03-30,12.0,22.3
1985-03-31,12.0,22.3
1985-04-01,12.3,22.6
1985-04-02,12.3,22.6
1985-04-03,12.3,22.6
1985-04-04,12.3,22.6
1985-04-05,12.3,22.5
1985-04-06,12.3,21.8
1985-04-07,12.3,21.6
1985-04-08,12.3,21.6
1985-04-09,12.3,21.5
1985-04-10,12.3,20.8
1985-04-11,12.3,20.8
1985-04-12,12.3,20.6
1985-04-13,12.3,20.1
1985-04-14,12.3,20.1
1985-04-15,12.3,20.0
1985-04-16,12.3,19.6
1985-04-17,12.4,19.6
1985-04-18,12.4,19.1
1985-04-19,12.5,19.1
1985-04-20,12.5,19.1
1985-04-21,12.8,19.3
1985-04-22,12.9,19.3
1985-04-23,13.0,19.3
1985-04-24,13.1,19.3
1985-04-25,13.2,19.3
1985-04-26,13.2,19.3
1985-04-27,13.2,19.3
1985-04-28,13.2,18.5
1985-04-29,13.2,18.3
1985-04-30,13.2,17.6
1985-05-01,13.3,17.1
1985-05-02,13.3,16.3
1985-05-03,13.3,15.7
1985-05-04,13.4,15.1
1985-05-05,13.4,14.3
1985-05-06,13.4,13.8
1985-05-07,13.4,13.0
1985-05-08,13.4,12.1
1985-05-09,13.8,12.0
1985-05-10,14.3,12.2
1985-05-11,14.3,12.4
1985-05-12,14.3,12.4
1985-05-13,14.3,12.2
1985-05-14,14.5,12.2
1985-05-15,14.5,12.2
1985-05-16,14.5,12.0
1985-05-17,14.5,10.7
1985-05-18,14.6,9.6
1985-05-19,14.6,8.8
1985-05-20,14.7,8.4
1985-05-21,14.7,7.5
1985-05-22,14.7,6.1
1985-05-23,14.7,5.0
1985-05-24,14.7,3.2
1985-05-25,14.7,1.6
1985-05-26,14.7,0.7
1985-05-27,14.7,0.0
1985-05-28,14.8,0.0
1985-05-29,14.9,0.0
1985-05-30,14.9,0.0
1985-05-31,15.0,0.0
1985-06-01,15.2,0.0
1985-06-02,15.2,0.0
1985-06-03,15.2,0.0
1985-06-04,15.2,0.0
1985-06-05,15.2,0.0
1985-06-06,15.2,0.0
1985-06-07,15.2,0.0
1985-06-08,15.2,0.0
1985-06-09,15.2,0.0
1985-06-10,15.2,0.0
1985-06-11,15.2,0.0
1985-06-12,15.2,0.0
1985-06-13,15.2,0.0
1985-06-14,15.2,0.0
1985-06-15,15.2,0.0
1985-06-16,15.2,0.0
1985-06-17,15.2,0.0
1985-06-18,15.2,0.0
1985-06-19,15.4,0.0
1985-06-20,15.4,0.0
1985-06-21,15.4,0.0
1985-06-22,15.4,0.0
1985-06-23,15.4,0.0
1985-06-24,15.4,0.0
1985-06-25,15.4,0.0
1985-06-26,15.4,0.0
1985-06-27,15.4,0.0
1985-06-28,15.8,0.0
1985-06-29,16.0,0.0
1985-06-30,16.1,0.0
1985-07-01,16.3,0.0
1985-07-02,16.3,0.0
1985-07-03,16.5,0.0
1985-07-04,16.5,0.0
1985-07-05,16.6,0.0
1985-07-06,16.6,0.0
1985-07-07,16.6,0.0
1985-07-08,16.6,0.0
1985-07-09,16.6,0.0
1985-07-10,16.6,0.0
1985-07-11,16.6,0.0
1985-07-12,16.6,0.0
1985-07-13,16.6,0.0
1985-07-14,16.6,0.0
1985-07-15,16.8,0.0
1985-07-16,16.8,0.0
1985-07-17,17.0,0.0
1985-07-18,17.0,0.0
1985-07-19,17.0,0.0
1985-07-20,17.0,0.0
1985-07-21,17.1,0.0
