date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.1
1984-10-03,0.6,0.2
1984-10-04,0.8,0.1
1984-10-05,0.8,0.1
1984-10-06,0.8,0.0
1984-10-07,0.8,0.0
1984-10-08,0.8,0.0
1984-10-09,0.8,0.0
1984-10-10,0.8,0.0
1984-10-11,0.8,0.0
1984-10-12,0.8,0.0
1984-10-13,1.0,0.1
1984-10-14,1.0,0.1
1984-10-15,1.1,0.2
1984-10-16,1.6,0.4
1984-10-17,2.2,1.5
1984-10-18,2.4,1.7
1984-10-19,2.6,1.8
1984-10-20,2.6,1.8
1984-10-21,2.8,1.9
1984-10-22,2.8,1.9
1984-10-23,3.2,2.2
1984-10-24,3.2,2.2
1984-10-25,3.2,2.2
1984-10-26,3.8,2.6
1984-10-27,4.0,2.9
1984-10-28,4.0,2.9
1984-10-29,4.0,2.9
1984-10-30,4.2,2.9
1984-10-31,4.2,2.9
1984-11-01,4.2,2.9
1984-11-02,4.2,2.9
1984-11-03,4.2,2.9
1984-11-04,4.2,2.9
1984-11-05,4.2,2.9
1984-11-06,4.4,2.9
1984-11-07,4.4,2.9
1984-11-08,4.8,3.5
1984-11-09,5.0,3.9
1984-11-10,5.2,3.9
1984-11-11,5.4,3.9
1984-11-12,5.4,4.0
1984-11-13,5.4,4.1
1984-11-14,5.6,4.2
1984-11-15,5.6,4.2
1984-11-16,5.6,4.2
1984-11-17,5.6,4.2
1984-11-18,5.6,4.2
1984-11-19,5.6,4.1
1984-11-20,5.6,4.1
1984-11-21,5.6,4.1
1984-11-22,5.8,4.1
1984-11-23,5.8,4.1
1984-11-24,5.8,4.1
1984-11-25,5.8,4.1
1984-11-26,5.8,4.1
1984-11-27,6.0,4.3
1984-11-28,6.0,4.3
1984-11-29,6.2,4.6
1984-11-30,6.4,4.6
1984-12-01,6.4,4.7
1984-12-02,6.4,4.8
1984-12-03,6.4,4.8
1984-12-04,6.4,4.9
1984-12-05,6.4,5.0
1984-12-06,6.6,5.4
1984-12-07,6.8,5.5
1984-12-08,7.0,5.9
1984-12-09,7.0,5.9
1984-12-10,7.4,6.1
1984-12-11,7.8,6.6
1984-12-12,8.0,6.6
1984-12-13,8.0,6.6
1984-12-14,8.2,6.6
1984-12-15,8.2,6.6
1984-12-16,8.4,6.9
1984-12-17,8.4,6.9
1984-12-18,8.6,6.9
1984-12-19,8.6,6.9
1984-12-20,8.8,7.1
1984-12-21,8.8,7.3
1984-12-22,8.8,7.4
1984-12-23,8.8,7.4
1984-12-24,9.0,7.5
1984-12-25,9.2,7.6
1984-12-26,9.4,7.9
1984-12-27,10.0,8.4
1984-12-28,10.2,8.6
1984-12-29,10.2,8.6
1984-12-30,10.2,8.6
1984-12-31,10.2,8.6
1985-01-01,10.2,8.6
1985-01-02,10.2,8.7
1985-01-03,10.2,8.7
1985-01-04,10.2,8.7
1985-01-05,10.2,8.8
1985-01-06,10.2,8.8
1985-01-07,10.4,9.0
1985-01-08,10.4,9.1
1985-01-09,10.4,9.1
1985-01-10,10.4,9.1
1985-01-11,10.4,9.1
1985-01-12,10.4,9.1
1985-01-13,10.6,9.1
1985-01-14,10.6,9.3
1985-01-15,10.6,9.3
1985-01-16,10.6,9.3
1985-01-17,10.8,9.5
1985-01-18,10.8,9.5
1985-01-19,10.8,9.6
1985-01-20,10.8,9.7
1985-01-21,10.8,10.0
1985-01-22,10.8,10.0
1985-01-23,10.8,10.2
1985-01-24,10.8,10.2
1985-01-25,10.9,10.2
1985-01-26,11.0,10.2
1985-01-27,11.0,10.2
1985-01-28,11.1,10.4
1985-01-29,11.2,10.7
1985-01-30,11.2,10.7
1985-01-31,11.2,10.8
1985-02-01,11.2,10.7
1985-02-02,11.2,10.8
1985-02-03,11.4,11.0
1985-02-04,11.4,11.3
1985-02-05,11.4,11.3
1985-02-06,11.5,11.3
1985-02-07,11.9,11.3
1985-02-08,12.2,11.5
1985-02-09,12.2,11.9
1985-02-10,12.5,12.0
1985-02-11,12.5,12.0
1985-02-12,12.6,12.1
1985-02-13,12.6,12.1
1985-02-14,12.6,12.1
1985-02-15,12.6,12.1
1985-02-16,12.6,12.1
1985-02-17,12.8,12.4
1985-02-18,12.8,12.5
1985-02-19,12.9,12.5
1985-02-20,12.9,12.5
1985-02-21,12.9,12.5
1985-02-22,12.9,12.6
1985-02-23,12.9,12.6
1985-02-24,12.9,12.6
1985-02-25,13.3,13.1
1985-02-26,13.3,13.2
1985-02-27,13.4,13.2
1985-02-28,13.4,13.2
1985-03-01,13.4,13.2
1985-03-02,13.4,13.2
1985-03-03,13.4,13.3
1985-03-04,13.4,13.3
1985-03-05,13.6,13.4
1985-03-06,13.6,13.4
1985-03-07,13.6,13.4
1985-03-08,13.7,13.4
1985-03-09,13.7,13.5
1985-03-10,14.5,14.3
1985-03-11,15.0,14.8
1985-03-12,15.2,15.1
1985-03-13,15.2,15.1
1985-03-14,15.2,15.1
1985-03-15,15.2,15.1
1985-03-16,15.2,15.1
1985-03-17,15.2,15.1
1985-03-18,15.2,15.3
1985-03-19,15.2,15.3
1985-03-20,15.3,15.3
1985-03-21,15.3,15.3
1985-03-22,15.4,15.3
1985-03-23,15.5,15.3
1985-03-24,15.6,15.5
1985-03-25,15.6,15.5
1985-03-26,15.8,15.7
1985-03-27,17.1,17.5
1985-03-28,17.8,18.1
1985-03-29,18.1,18.5
1985-03-30,18.3,18.5
1985-03-31,18.6,19.0
1985-04-01,18.6,19.1
1985-04-02,18.6,19.1
1985-04-03,18.6,19.3
1985-04-04,18.8,19.5
1985-04-05,18.8,19.5
1985-04-06,18.8,18.8
1985-04-07,18.8,18.1
1985-04-08,19.0,17.8
1985-04-09,19.0,17.8
1985-04-10,19.0,17.8
1985-04-11,19.0,17.8
1985-04-12,19.0,17.3
1985-04-13,19.1,16.8
1985-04-14,19.1,16.1
1985-04-15,19.1,15.6
1985-04-16,19.1,15.4
1985-04-17,19.1,15.2
1985-04-18,19.5,15.0
1985-04-19,19.6,15.3
1985-04-20,19.8,15.6
1985-04-21,20.0,15.7
1985-04-22,20.1,15.9
1985-04-23,20.1,15.9
1985-04-24,20.6,16.1
1985-04-25,21.0,16.6
1985-04-26,21.1,16.6
1985-04-27,21.1,16.3
1985-04-28,21.1,16.1
1985-04-29,21.1,15.8
1985-04-30,21.1,14.9
1985-05-01,21.1,13.9
1985-05-02,21.3,13.0
1985-05-03,21.3,12.5
1985-05-04,21.3,11.5
1985-05-05,21.3,10.7
1985-05-06,21.3,10.2
1985-05-07,21.5,9.3
1985-05-08,21.5,8.4
1985-05-09,21.8,8.4
1985-05-10,22.1,8.4
1985-05-11,22.3,8.4
1985-05-12,22.3,8.7
1985-05-13,22.3,8.6
1985-05-14,22.5,8.1
1985-05-15,22.5,7.2
1985-05-16,22.6,6.5
1985-05-17,22.6,5.6
1985-05-18,23.0,4.8
1985-05-19,23.0,4.2
1985-05-20,23.0,3.2
1985-05-21,23.1,2.9
1985-05-22,23.1,2.1
1985-05-23,23.3,1.0
