date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,48.4,58.8,38.7,0.0
1984-10-02,0.0,50.9,63.5,40.8,0.0
1984-10-03,0.0,46.9,60.3,-34.1,0.0
1984-10-04,0.0,38.3,45.7,25.0,0.0
1984-10-05,0.0,32.2,43.9,16.5,0.0
1984-10-06,0.0,37.6,47.3,26.4,0.0
1984-10-07,0.0,44.8,58.3,30.9,0.0
1984-10-08,0.0,46.8,60.1,32.0,0.0
1984-10-09,0.0,,,,0.0
1984-10-10,0.0,,,,0.0
1984-10-11,0.4,,,,0.0
1984-10-12,0.6,26.4,30.6,21.6,0.0
1984-10-13,0.8,24.6,27.5,23.0,0.0
1984-10-14,0.8,23.9,31.5,17.1,0.0
1984-10-15,0.8,23.2,35.2,-12.6,0.0
1984-10-16,0.8,21.2,33.1,-42.7,0.0
1984-10-17,0.8,21.7,32.7,2.7,0.0
1984-10-18,0.8,22.6,34.7,15.8,0.0
1984-10-19,0.8,,,,0.0
1984-10-20,0.8,21.7,34.5,-33.2,0.0
1984-10-21,0.8,21.6,36.9,-42.3,0.0
1984-10-22,0.8,24.4,38.1,-13.7,0.0
1984-10-23,0.9,29.3,35.1,15.3,0.0
1984-10-24,1.3,32.9,41.4,16.2,0.0
1984-10-25,1.3,33.3,40.3,10.9,0.0
1984-10-26,1.5,22.1,28.9,3.7,0.2
1984-10-27,1.7,22.5,27.7,16.9,0.2
1984-10-28,1.7,20.5,25.3,9.9,0.3
1984-10-29,1.7,17.2,25.0,-31.0,0.5
1984-10-30,1.9,17.4,23.7,-15.9,0.6
1984-10-31,2.0,9.1,16.5,-2.2,0.7
1984-11-01,3.0,16.3,24.8,9.1,1.5
1984-11-02,3.8,25.9,28.9,21.4,2.0
1984-11-03,4.0,23.9,28.0,7.5,2.2
1984-11-04,4.0,25.0,29.8,18.0,2.2
1984-11-05,4.0,25.5,37.6,17.8,2.3
1984-11-06,4.0,25.9,28.9,23.4,2.4
1984-11-07,4.0,24.8,31.8,19.0,2.4
1984-11-08,4.1,23.4,34.7,6.6,2.5
1984-11-09,4.8,22.5,33.1,-25.6,3.1
1984-11-10,5.2,24.6,27.7,20.8,3.4
1984-11-11,5.6,25.5,31.3,-35.3,3.9
1984-11-12,5.9,26.1,30.7,-33.3,4.1
1984-11-13,6.0,26.2,31.1,-5.4,4.1
1984-11-14,6.0,18.0,32.5,-44.7,4.1
1984-11-15,6.1,19.8,31.8,12.7,4.1
1984-11-16,6.1,22.5,34.2,11.7,4.1
1984-11-17,6.5,23.7,29.1,17.1,4.5
1984-11-18,6.5,24.8,29.1,-15.9,4.8
1984-11-19,6.5,25.0,27.1,22.8,5.1
1984-11-20,6.8,24.4,26.8,-8.5,5.2
1984-11-21,6.8,18.5,32.9,-33.7,5.2
1984-11-22,6.9,16.7,26.2,-22.2,5.2
1984-11-23,6.9,21.4,25.0,18.0,5.4
1984-11-24,6.9,18.7,28.8,10.0,5.5
1984-11-25,6.9,15.4,26.4,-27.8,5.5
1984-11-26,7.7,13.3,22.3,-20.2,6.0
1984-11-27,8.5,17.2,23.0,-29.7,6.7
1984-11-28,8.7,23.0,27.1,16.9,6.8
1984-11-29,9.0,19.8,24.8,18.0,7.4
1984-11-30,9.0,14.2,21.9,-30.6,7.4
1984-12-01,9.0,12.4,22.6,-6.7,7.4
1984-12-02,9.0,7.9,19.0,-1.1,7.5
1984-12-03,9.0,7.9,22.3,-32.4,7.5
1984-12-04,9.0,9.9,23.0,-37.1,7.5
1984-12-05,9.1,16.7,30.7,-20.7,7.5
1984-12-06,9.1,23.9,38.7,-32.8,7.5
1984-12-07,9.1,26.4,28.4,22.8,7.5
1984-12-08,9.1,24.4,29.3,9.0,7.5
1984-12-09,9.1,14.7,29.8,-41.1,7.5
1984-12-10,9.1,14.0,21.9,-48.8,7.6
1984-12-11,9.2,9.9,19.6,-53.1,8.1
1984-12-12,9.2,15.3,24.1,10.4,8.1
1984-12-13,9.9,15.4,23.4,-37.3,8.3
1984-12-14,10.3,20.7,27.0,-18.6,8.5
1984-12-15,10.3,12.6,19.6,-34.1,8.6
1984-12-16,10.3,10.0,17.1,-35.9,8.8
1984-12-17,10.3,7.0,12.6,-2.0,9.0
1984-12-18,10.3,2.5,17.8,-3.6,9.1
1984-12-19,10.4,7.7,21.4,0.7,9.2
1984-12-20,10.6,16.3,23.2,-32.6,9.2
1984-12-21,10.8,21.4,24.6,16.3,9.2
1984-12-22,10.8,25.5,30.4,-1.7,9.2
1984-12-23,10.8,21.4,29.5,-35.3,9.2
1984-12-24,10.9,21.9,32.0,13.6,9.2
1984-12-25,10.9,25.5,28.6,17.8,9.2
1984-12-26,11.0,18.0,22.6,10.8,9.5
1984-12-27,11.1,10.8,18.7,-50.6,9.5
1984-12-28,11.6,8.8,12.9,-38.9,10.1
1984-12-29,12.5,16.3,21.7,-10.7,10.6
1984-12-30,12.5,13.5,22.6,-53.7,10.6
1984-12-31,12.5,10.8,24.3,3.0,10.6
1985-01-01,12.5,20.1,31.5,9.1,10.6
1985-01-02,12.5,25.3,38.7,19.0,10.6
1985-01-03,12.5,19.8,33.1,-41.8,10.6
1985-01-04,12.5,20.8,36.7,-32.8,10.6
1985-01-05,12.5,26.8,37.4,18.9,10.6
1985-01-06,12.5,22.5,27.0,-0.8,10.6
1985-01-07,12.5,21.7,29.8,-46.1,10.6
1985-01-08,12.5,21.7,33.6,15.3,10.6
1985-01-09,12.5,21.6,33.8,14.0,10.6
1985-01-10,12.5,19.4,32.7,-15.0,10.6
1985-01-11,12.5,16.9,24.8,8.1,10.6
1985-01-12,12.6,25.3,41.0,12.2,10.7
1985-01-13,12.6,29.3,38.8,20.5,10.8
1985-01-14,12.7,24.1,31.6,10.2,10.9
1985-01-15,12.7,23.7,31.1,18.7,11.1
1985-01-16,12.8,34.5,46.8,19.8,11.2
1985-01-17,12.8,37.8,45.7,14.4,11.2
1985-01-18,13.0,35.8,46.9,17.2,11.4
1985-01-19,13.0,31.5,39.6,14.0,11.2
1985-01-20,13.0,26.1,27.3,25.2,10.9
1985-01-21,13.0,25.9,36.9,18.5,10.8
1985-01-22,13.0,22.8,35.4,14.2,10.8
1985-01-23,13.0,19.4,34.9,11.1,10.8
1985-01-24,13.0,14.0,26.4,3.9,10.8
1985-01-25,13.0,16.7,30.0,3.4,10.8
1985-01-26,13.0,13.8,23.4,-1.7,10.8
1985-01-27,13.0,15.4,21.7,10.9,10.8
1985-01-28,13.1,12.9,18.9,2.1,10.9
1985-01-29,13.2,11.8,22.3,-37.1,11.0
1985-01-30,13.2,10.0,22.6,-0.9,11.0
1985-01-31,13.2,5.4,20.3,-53.5,10.9
1985-02-01,13.2,4.3,14.5,-55.5,10.9
1985-02-02,13.2,2.7,10.2,-2.0,10.9
1985-02-03,13.2,-2.9,6.1,-9.6,10.9
1985-02-04,13.2,5.0,17.2,-9.8,10.7
1985-02-05,13.2,13.1,21.7,1.8,10.8
1985-02-06,13.6,9.1,15.4,-44.1,11.0
1985-02-07,13.9,9.9,15.6,-32.6,11.2
1985-02-08,14.0,6.6,16.9,-49.0,11.3
1985-02-09,14.2,9.9,17.4,1.2,11.7
