date,PREC_DAILY,WTEQ_DAILY
1985-04-04,21.0,18.8
1985-04-05,21.0,18.8
1985-04-06,21.0,18.3
1985-04-07,21.0,18.3
1985-04-08,21.0,17.3
1985-04-09,21.2,17.3
1985-04-10,21.2,17.0
1985-04-11,21.2,16.3
1985-04-12,21.2,15.8
1985-04-13,21.2,15.8
1985-04-14,21.2,14.9
1985-04-15,21.2,14.1
1985-04-16,21.2,13.7
1985-04-17,21.4,13.4
1985-04-18,21.7,13.4
1985-04-19,21.7,13.4
1985-04-20,22.2,14.0
1985-04-21,22.5,14.2
1985-04-22,22.7,14.5
1985-04-23,22.9,14.9
1985-04-24,23.0,14.9
1985-04-25,23.0,14.9
1985-04-26,23.0,14.9
1985-04-27,24.0,15.6
1985-04-28,24.0,15.6
1985-04-29,24.0,15.4
1985-04-30,24.0,14.6
1985-05-01,24.0,14.6
1985-05-02,24.0,13.3
1985-05-03,24.2,12.4
1985-05-04,24.2,11.3
1985-05-05,24.2,10.1
1985-05-06,24.2,9.1
1985-05-07,24.4,8.0
1985-05-08,24.4,6.9
1985-05-09,24.4,6.9
1985-05-10,25.2,6.0
1985-05-11,25.5,6.0
1985-05-12,25.7,6.3
1985-05-13,25.9,6.4
1985-05-14,25.9,6.2
1985-05-15,25.9,5.7
1985-05-16,26.0,5.2
1985-05-17,26.3,4.3
1985-05-18,26.5,3.7
1985-05-19,26.9,3.7
1985-05-20,26.9,3.7
1985-05-21,27.1,3.3
1985-05-22,27.2,2.5
1985-05-23,27.2,1.3
1985-05-24,27.2,0.0
1985-05-25,27.4,0.0
1985-05-26,27.4,0.0
1985-05-27,27.4,0.0
1985-05-28,27.4,0.0
1985-05-29,27.4,0.0
1985-05-30,27.4,0.0
1985-05-31,27.4,0.0
1985-06-01,27.4,0.0
1985-06-02,27.4,0.0
1985-06-03,27.4,0.0
1985-06-04,27.4,0.0
1985-06-05,27.5,0.0
1985-06-06,27.6,0.0
1985-06-07,27.6,0.0
1985-06-08,27.6,0.0
1985-06-09,27.6,0.0
1985-06-10,27.6,0.0
1985-06-11,27.6,0.0
1985-06-12,27.6,0.0
1985-06-13,27.6,0.0
1985-06-14,27.6,0.0
1985-06-15,27.6,0.0
1985-06-16,27.6,0.0
1985-06-17,27.6,0.0
1985-06-18,27.6,0.0
1985-06-19,27.6,0.0
1985-06-20,27.6,0.0
1985-06-21,27.6,0.0
1985-06-22,27.6,0.0
1985-06-23,27.6,0.0
1985-06-24,27.6,0.0
1985-06-25,27.6,0.0
1985-06-26,27.6,0.0
1985-06-27,27.6,0.0
1985-06-28,27.6,0.0
1985-06-29,27.7,0.0
1985-06-30,27.7,0.0
1985-07-01,27.7,0.0
1985-07-02,27.7,0.0
1985-07-03,27.7,0.0
1985-07-04,27.7,0.0
1985-07-05,27.8,0.0
1985-07-06,27.8,0.0
1985-07-07,27.8,0.0
1985-07-08,27.8,0.0
1985-07-09,27.8,0.0
1985-07-10,28.0,0.0
1985-07-11,28.1,0.0
1985-07-12,28.2,0.0
1985-07-13,28.2,0.0
1985-07-14,28.2,0.0
1985-07-15,28.3,0.0
1985-07-16,28.6,0.0
1985-07-17,29.0,0.0
1985-07-18,29.3,0.0
1985-07-19,29.5,0.0
1985-07-20,29.5,0.0
1985-07-21,29.5,0.0
