date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.0,0.0
1984-10-12,0.0,0.0
1984-10-13,0.5,0.5
1984-10-14,1.0,0.6
1984-10-15,1.7,1.0
1984-10-16,2.2,1.3
1984-10-17,2.2,1.3
1984-10-18,2.4,1.6
1984-10-19,2.5,1.6
1984-10-20,2.5,1.6
1984-10-21,2.5,1.6
1984-10-22,2.5,1.6
1984-10-23,2.5,1.6
1984-10-24,2.8,1.7
1984-10-25,2.8,1.7
1984-10-26,3.5,2.2
1984-10-27,3.5,2.2
1984-10-28,3.5,2.4
1984-10-29,3.7,2.5
1984-10-30,3.7,2.6
1984-10-31,3.8,2.7
1984-11-01,3.8,2.7
1984-11-02,3.8,2.7
1984-11-03,4.0,2.9
1984-11-04,4.0,2.9
1984-11-05,4.0,2.9
1984-11-06,4.1,2.9
1984-11-07,4.2,3.1
1984-11-08,4.4,3.2
1984-11-09,4.6,3.2
1984-11-10,4.6,3.2
1984-11-11,4.6,3.2
1984-11-12,4.6,3.3
1984-11-13,4.8,3.5
1984-11-14,5.0,3.6
1984-11-15,5.0,3.6
1984-11-16,5.0,3.6
1984-11-17,5.0,3.6
1984-11-18,5.0,3.6
1984-11-19,5.0,3.6
1984-11-20,5.0,3.6
1984-11-21,5.3,3.9
1984-11-22,5.3,3.9
1984-11-23,5.4,3.9
1984-11-24,6.0,4.5
1984-11-25,6.3,5.0
1984-11-26,6.4,5.0
1984-11-27,6.7,5.0
1984-11-28,6.7,5.1
1984-11-29,6.7,5.3
1984-11-30,7.1,5.6
1984-12-01,7.2,5.7
1984-12-02,7.2,5.7
1984-12-03,7.2,5.7
1984-12-04,7.2,5.7
1984-12-05,7.2,5.6
1984-12-06,7.2,5.5
1984-12-07,7.2,5.5
1984-12-08,7.2,5.5
1984-12-09,7.2,5.5
1984-12-10,7.8,6.4
1984-12-11,7.9,6.4
1984-12-12,7.9,6.4
1984-12-13,8.0,6.5
1984-12-14,8.0,6.5
1984-12-15,8.0,6.5
1984-12-16,8.1,6.6
1984-12-17,8.1,6.6
1984-12-18,8.1,6.6
1984-12-19,8.2,6.6
1984-12-20,8.2,6.6
1984-12-21,8.3,6.7
1984-12-22,8.3,6.7
1984-12-23,8.9,7.4
1984-12-24,8.9,7.4
1984-12-25,8.9,7.4
1984-12-26,8.9,7.4
1984-12-27,8.9,7.5
1984-12-28,9.2,7.5
1984-12-29,9.3,7.6
1984-12-30,9.3,7.7
1984-12-31,9.3,7.7
1985-01-01,9.3,7.7
1985-01-02,9.3,7.7
1985-01-03,9.3,7.7
1985-01-04,9.3,7.7
1985-01-05,9.3,7.8
1985-01-06,9.3,7.8
1985-01-07,9.3,7.9
1985-01-08,9.4,7.9
1985-01-09,9.4,7.9
1985-01-10,9.5,7.9
1985-01-11,9.5,7.9
1985-01-12,9.5,7.9
1985-01-13,9.5,7.9
1985-01-14,9.5,7.9
1985-01-15,9.6,8.0
1985-01-16,9.6,8.0
1985-01-17,9.6,8.0
1985-01-18,9.6,8.1
1985-01-19,10.0,8.4
1985-01-20,10.0,8.5
1985-01-21,10.1,8.5
1985-01-22,10.1,8.5
1985-01-23,10.1,8.5
1985-01-24,10.1,8.5
1985-01-25,10.1,8.5
1985-01-26,10.1,8.5
1985-01-27,10.2,8.5
1985-01-28,10.4,8.5
1985-01-29,10.7,8.5
1985-01-30,10.7,8.5
1985-01-31,10.8,8.6
1985-02-01,10.8,8.6
1985-02-02,10.8,8.6
1985-02-03,10.8,8.6
1985-02-04,10.8,8.6
1985-02-05,10.9,8.7
1985-02-06,10.9,8.9
1985-02-07,11.0,9.1
1985-02-08,11.5,9.6
1985-02-09,11.6,9.6
1985-02-10,11.6,9.6
1985-02-11,11.6,9.6
1985-02-12,11.6,9.7
1985-02-13,11.6,9.7
1985-02-14,11.6,9.7
1985-02-15,11.6,9.7
1985-02-16,11.6,9.7
1985-02-17,11.6,9.7
1985-02-18,11.6,9.7
1985-02-19,11.6,9.7
1985-02-20,11.7,10.0
1985-02-21,12.2,10.3
1985-02-22,12.4,10.5
1985-02-23,12.4,10.5
1985-02-24,13.1,11.1
1985-02-25,13.2,11.3
1985-02-26,13.2,11.3
1985-02-27,13.2,11.3
1985-02-28,13.8,11.7
1985-03-01,14.6,12.7
1985-03-02,14.8,13.4
1985-03-03,14.9,13.4
1985-03-04,14.9,13.4
1985-03-05,14.9,13.4
1985-03-06,15.1,13.5
1985-03-07,15.2,13.7
1985-03-08,15.2,13.7
1985-03-09,15.2,13.7
1985-03-10,15.3,13.7
1985-03-11,15.3,13.7
1985-03-12,15.3,13.7
1985-03-13,15.3,13.7
1985-03-14,15.3,13.7
1985-03-15,15.3,13.7
1985-03-16,15.3,13.7
1985-03-17,15.3,13.7
1985-03-18,15.3,13.7
1985-03-19,15.3,13.7
1985-03-20,15.3,13.7
1985-03-21,15.7,14.0
1985-03-22,16.1,14.2
1985-03-23,16.1,14.2
1985-03-24,16.3,14.5
1985-03-25,16.8,15.1
1985-03-26,16.8,15.2
1985-03-27,17.6,15.9
1985-03-28,18.1,16.2
1985-03-29,18.1,16.2
1985-03-30,18.3,16.2
1985-03-31,18.3,16.2
1985-04-01,18.6,16.2
1985-04-02,18.6,16.2
1985-04-03,18.6,16.3
1985-04-04,18.8,16.3
1985-04-05,19.0,16.3
1985-04-06,19.0,16.3
1985-04-07,19.0,16.3
1985-04-08,19.0,16.1
1985-04-09,19.0,15.9
1985-04-10,19.0,15.7
1985-04-11,19.0,15.7
1985-04-12,19.0,15.7
1985-04-13,19.0,15.2
1985-04-14,19.0,14.5
1985-04-15,19.3,14.6
1985-04-16,19.3,14.4
1985-04-17,19.3,14.4
1985-04-18,19.3,14.3
1985-04-19,19.6,14.3
1985-04-20,19.6,14.3
1985-04-21,19.6,14.3
1985-04-22,19.6,14.3
1985-04-23,20.3,14.6
1985-04-24,20.3,14.6
1985-04-25,20.3,14.5
1985-04-26,20.3,14.1
1985-04-27,20.3,13.8
1985-04-28,20.3,13.5
1985-04-29,20.5,13.5
1985-04-30,20.5,13.5
1985-05-01,20.5,13.3
1985-05-02,20.5,12.9
1985-05-03,20.6,12.3
1985-05-04,20.6,12.0
1985-05-05,20.6,10.9
1985-05-06,20.6,9.7
1985-05-07,20.6,9.0
1985-05-08,20.6,8.4
1985-05-09,21.1,7.6
1985-05-10,21.6,7.5
1985-05-11,22.1,7.8
1985-05-12,22.1,7.5
1985-05-13,22.1,7.1
1985-05-14,22.1,6.4
1985-05-15,22.1,5.3
1985-05-16,22.1,3.8
1985-05-17,22.1,3.1
1985-05-18,22.1,2.6
1985-05-19,22.1,1.2
1985-05-20,22.1,0.0
1985-05-21,22.1,0.0
1985-05-22,22.1,0.0
1985-05-23,22.1,0.0
1985-05-24,22.5,0.0
1985-05-25,22.8,0.0
1985-05-26,23.1,0.0
1985-05-27,23.1,0.0
1985-05-28,23.1,0.0
1985-05-29,23.3,0.0
1985-05-30,23.6,0.0
1985-05-31,23.6,0.0
1985-06-01,23.6,0.0
1985-06-02,24.1,0.0
1985-06-03,24.1,0.0
1985-06-04,24.1,0.0
1985-06-05,24.5,0.0
1985-06-06,24.6,0.0
1985-06-07,24.6,0.0
1985-06-08,24.6,0.0
1985-06-09,24.6,0.0
1985-06-10,24.6,0.0
1985-06-11,24.6,0.0
1985-06-12,24.6,0.0
1985-06-13,24.6,0.0
1985-06-14,24.6,0.0
1985-06-15,24.6,0.0
1985-06-16,24.6,0.0
1985-06-17,24.6,0.0
1985-06-18,24.6,0.0
1985-06-19,24.6,0.0
1985-06-20,24.6,0.0
1985-06-21,24.6,0.0
1985-06-22,24.6,0.0
1985-06-23,24.6,0.0
1985-06-24,25.1,0.0
1985-06-25,25.1,0.0
1985-06-26,25.1,0.0
1985-06-27,25.1,0.0
1985-06-28,25.1,0.0
1985-06-29,25.1,0.0
1985-06-30,25.1,0.0
1985-07-01,25.1,0.0
1985-07-02,25.1,0.0
1985-07-03,25.1,0.0
1985-07-04,25.1,0.0
1985-07-05,25.1,0.0
1985-07-06,25.1,0.0
1985-07-07,25.1,0.0
1985-07-08,25.1,0.0
1985-07-09,25.1,0.0
1985-07-10,25.1,0.0
1985-07-11,25.1,0.0
1985-07-12,25.1,0.0
1985-07-13,25.1,0.0
1985-07-14,25.1,0.0
1985-07-15,25.1,0.0
1985-07-16,25.1,0.0
1985-07-17,25.6,0.0
1985-07-18,25.6,0.0
1985-07-19,25.6,0.0
1985-07-20,25.6,0.0
1985-07-21,25.6,0.0
