date,PREC_DAILY,WTEQ_DAILY
1984-12-22,11.4,8.3
1984-12-23,11.4,8.3
1984-12-24,11.4,8.3
1984-12-25,11.4,8.3
1984-12-26,11.4,8.3
1984-12-27,11.4,8.3
1984-12-28,11.4,8.3
1984-12-29,11.5,8.4
1984-12-30,11.5,8.4
1984-12-31,11.5,8.4
1985-01-01,11.5,8.4
1985-01-02,11.5,8.4
1985-01-03,11.5,8.4
1985-01-04,11.5,8.4
1985-01-05,11.5,8.4
1985-01-06,11.5,8.4
1985-01-07,11.5,8.6
1985-01-08,11.5,8.7
1985-01-09,11.6,8.7
1985-01-10,11.6,8.7
1985-01-11,11.6,8.8
1985-01-12,11.6,8.8
1985-01-13,11.6,8.8
1985-01-14,11.6,8.8
1985-01-15,11.6,8.8
1985-01-16,11.6,8.8
1985-01-17,11.6,8.8
1985-01-18,11.6,8.8
1985-01-19,11.6,8.8
1985-01-20,11.6,8.8
1985-01-21,11.6,8.8
1985-01-22,11.7,8.9
1985-01-23,11.7,8.9
1985-01-24,11.7,8.9
1985-01-25,11.8,9.0
1985-01-26,11.9,9.1
1985-01-27,11.9,9.1
1985-01-28,11.9,9.1
1985-01-29,12.0,9.2
1985-01-30,12.0,9.2
1985-01-31,12.0,9.2
1985-02-01,12.2,9.4
1985-02-02,12.2,9.4
1985-02-03,12.2,9.4
1985-02-04,12.2,9.4
1985-02-05,12.3,9.5
1985-02-06,12.4,9.6
1985-02-07,13.4,10.6
1985-02-08,13.4,10.6
1985-02-09,14.4,11.6
1985-02-10,14.7,11.9
1985-02-11,14.9,12.0
1985-02-12,14.9,12.0
1985-02-13,14.9,12.0
1985-02-14,14.9,12.0
1985-02-15,14.9,12.0
1985-02-16,14.9,12.0
1985-02-17,14.9,12.0
1985-02-18,14.9,12.0
1985-02-19,14.9,12.0
1985-02-20,14.9,12.0
1985-02-21,14.9,12.0
1985-02-22,14.9,12.0
1985-02-23,14.9,12.0
1985-02-24,14.9,12.0
1985-02-25,14.9,12.0
1985-02-26,14.9,12.0
1985-02-27,14.9,12.0
1985-02-28,14.9,12.0
1985-03-01,14.9,12.0
1985-03-02,15.1,12.2
1985-03-03,15.1,12.4
1985-03-04,15.2,12.6
1985-03-05,15.5,12.8
1985-03-06,16.6,13.6
1985-03-07,16.6,13.6
1985-03-08,16.8,13.9
1985-03-09,16.8,13.9
1985-03-10,17.1,13.9
1985-03-11,17.1,14.2
1985-03-12,17.1,14.3
1985-03-13,17.3,14.4
1985-03-14,17.3,14.4
1985-03-15,17.3,14.4
1985-03-16,17.3,14.4
1985-03-17,17.3,14.4
1985-03-18,17.8,14.9
1985-03-19,17.8,14.9
1985-03-20,18.0,14.9
1985-03-21,18.0,14.9
1985-03-22,18.0,14.8
1985-03-23,18.0,14.7
1985-03-24,18.0,14.7
1985-03-25,18.1,14.8
1985-03-26,19.6,16.0
1985-03-27,20.8,17.1
1985-03-28,21.0,17.1
1985-03-29,21.0,17.2
1985-03-30,21.0,17.2
1985-03-31,21.0,17.2
1985-04-01,21.0,16.9
1985-04-02,21.0,16.5
1985-04-03,21.0,16.0
1985-04-04,21.0,15.8
1985-04-05,21.0,15.6
1985-04-06,21.0,15.0
1985-04-07,21.0,14.5
1985-04-08,21.0,13.9
1985-04-09,21.0,13.1
1985-04-10,21.0,12.7
1985-04-11,21.0,12.3
1985-04-12,21.0,11.6
1985-04-13,21.0,10.9
1985-04-14,21.0,10.1
1985-04-15,21.0,9.7
1985-04-16,21.0,8.5
1985-04-17,21.5,8.5
1985-04-18,21.6,8.3
1985-04-19,21.8,7.6
1985-04-20,21.8,6.9
1985-04-21,21.8,6.8
1985-04-22,21.8,6.7
1985-04-23,21.8,6.5
1985-04-24,21.8,6.3
1985-04-25,21.8,5.9
1985-04-26,21.8,4.5
1985-04-27,21.8,3.0
1985-04-28,21.8,1.9
1985-04-29,21.8,0.3
1985-04-30,21.8,0.0
1985-05-01,21.8,0.0
1985-05-02,21.8,0.0
1985-05-03,21.8,0.0
1985-05-04,21.8,0.0
1985-05-05,21.8,0.0
1985-05-06,21.8,0.0
1985-05-07,21.8,0.0
1985-05-08,21.8,0.0
1985-05-09,22.1,0.0
1985-05-10,22.1,0.0
1985-05-11,22.1,0.0
1985-05-12,22.1,0.0
1985-05-13,22.1,0.0
1985-05-14,22.1,0.0
1985-05-15,22.1,0.0
1985-05-16,22.1,0.0
1985-05-17,22.1,0.0
1985-05-18,22.1,0.0
1985-05-19,22.1,0.0
1985-05-20,22.1,0.0
1985-05-21,22.1,0.0
1985-05-22,22.1,0.0
1985-05-23,22.1,0.0
1985-05-24,22.1,0.0
1985-05-25,22.1,0.0
1985-05-26,22.1,0.0
1985-05-27,22.1,0.0
1985-05-28,22.1,0.0
1985-05-29,22.1,0.0
1985-05-30,22.3,0.0
1985-05-31,22.3,0.0
1985-06-01,22.3,0.0
1985-06-02,22.6,0.0
1985-06-03,22.8,0.0
1985-06-04,22.8,0.0
1985-06-05,22.8,0.0
1985-06-06,22.8,0.0
1985-06-07,22.8,0.0
1985-06-08,22.8,0.0
1985-06-09,22.8,0.0
1985-06-10,22.8,0.0
1985-06-11,22.8,0.0
1985-06-12,22.8,0.0
1985-06-13,22.8,0.0
1985-06-14,22.8,0.0
1985-06-15,22.8,0.0
1985-06-16,22.8,0.0
1985-06-17,22.8,0.0
1985-06-18,22.8,0.0
1985-06-19,22.8,0.0
1985-06-20,22.8,0.0
1985-06-21,22.8,0.0
1985-06-22,22.8,0.0
1985-06-23,22.8,0.0
1985-06-24,22.8,0.0
1985-06-25,22.8,0.0
1985-06-26,22.8,0.0
1985-06-27,22.8,0.0
1985-06-28,22.8,0.0
1985-06-29,22.8,0.0
1985-06-30,22.8,0.0
1985-07-01,22.8,0.0
1985-07-02,22.8,0.0
1985-07-03,22.8,0.0
1985-07-04,22.8,0.0
1985-07-05,22.8,0.0
1985-07-06,22.8,0.0
1985-07-07,22.8,0.0
1985-07-08,22.8,0.0
1985-07-09,22.8,0.0
1985-07-10,22.8,0.0
1985-07-11,22.8,0.0
1985-07-12,22.8,0.0
1985-07-13,22.8,0.0
1985-07-14,22.8,0.0
1985-07-15,22.8,0.0
1985-07-16,22.8,0.0
1985-07-17,22.8,0.0
1985-07-18,22.8,0.0
1985-07-19,22.8,0.0
1985-07-20,23.3,0.0
1985-07-21,23.3,0.0
