date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.1,0.0
1984-10-02,0.2,0.0
1984-10-03,0.2,0.0
1984-10-04,0.2,0.0
1984-10-05,0.2,0.0
1984-10-06,0.2,0.0
1984-10-07,0.2,0.0
1984-10-08,0.2,0.0
1984-10-09,0.2,0.0
1984-10-10,0.2,0.0
1984-10-11,1.0,0.0
1984-10-12,1.0,0.0
1984-10-13,1.3,0.0
1984-10-14,1.3,0.0
1984-10-15,1.5,0.1
1984-10-16,1.8,0.4
1984-10-17,2.6,1.3
1984-10-18,2.8,1.3
1984-10-19,3.1,1.6
1984-10-20,3.2,1.8
1984-10-21,3.3,1.8
1984-10-22,3.3,1.8
1984-10-23,3.3,1.8
1984-10-24,3.4,1.9
1984-10-25,3.4,1.9
1984-10-26,4.2,2.4
1984-10-27,4.3,2.4
1984-10-28,4.8,2.9
1984-10-29,4.9,3.0
1984-10-30,5.6,3.5
1984-10-31,5.7,3.6
1984-11-01,5.7,3.6
1984-11-02,5.8,3.8
1984-11-03,6.1,4.1
1984-11-04,6.1,4.1
1984-11-05,6.1,4.1
1984-11-06,6.2,4.1
1984-11-07,6.3,4.3
1984-11-08,8.2,6.8
1984-11-09,9.0,7.1
1984-11-10,9.0,7.1
1984-11-11,9.0,7.1
1984-11-12,9.0,7.1
1984-11-13,10.0,7.9
1984-11-14,10.3,8.3
1984-11-15,10.3,8.3
1984-11-16,10.3,8.3
1984-11-17,10.3,8.3
1984-11-18,10.3,8.3
1984-11-19,10.3,8.3
1984-11-20,10.3,8.3
1984-11-21,10.3,8.3
1984-11-22,10.3,8.3
1984-11-23,10.3,8.4
1984-11-24,10.9,9.1
1984-11-25,11.2,9.3
1984-11-26,11.3,9.4
1984-11-27,11.4,9.5
1984-11-28,11.6,10.0
1984-11-29,11.8,10.1
1984-11-30,11.8,10.1
1984-12-01,13.7,11.6
1984-12-02,13.8,11.7
1984-12-03,13.8,11.7
1984-12-04,13.8,11.8
1984-12-05,13.8,11.9
1984-12-06,13.8,11.9
1984-12-07,13.9,12.0
1984-12-08,13.9,12.2
1984-12-09,13.9,12.2
1984-12-10,14.0,12.5
1984-12-11,14.3,12.8
1984-12-12,14.5,13.0
1984-12-13,14.5,13.0
1984-12-14,15.1,13.8
1984-12-15,15.1,13.8
1984-12-16,15.7,14.4
1984-12-17,16.1,14.9
1984-12-18,16.1,14.9
1984-12-19,16.6,15.6
1984-12-20,16.6,15.7
1984-12-21,17.1,16.1
1984-12-22,17.1,16.1
1984-12-23,17.1,16.1
1984-12-24,17.1,16.1
1984-12-25,17.1,16.1
1984-12-26,17.1,16.1
1984-12-27,17.3,16.3
1984-12-28,17.3,16.3
1984-12-29,17.6,17.1
1984-12-30,17.6,17.1
1984-12-31,17.6,17.1
1985-01-01,17.6,17.1
1985-01-02,18.1,17.1
1985-01-03,18.1,17.5
1985-01-04,18.1,17.5
1985-01-05,18.1,17.5
1985-01-06,18.1,17.6
1985-01-07,18.1,17.6
1985-01-08,18.1,17.6
1985-01-09,18.1,17.8
1985-01-10,18.1,17.8
1985-01-11,18.1,17.8
1985-01-12,18.1,17.8
1985-01-13,18.3,17.8
1985-01-14,18.3,17.8
1985-01-15,18.3,17.8
1985-01-16,18.3,17.8
1985-01-17,18.3,17.8
1985-01-18,18.3,17.8
1985-01-19,18.3,17.8
1985-01-20,18.3,17.8
1985-01-21,18.3,17.8
1985-01-22,18.5,18.1
1985-01-23,18.5,18.1
1985-01-24,18.5,18.1
1985-01-25,18.5,18.1
1985-01-26,18.5,18.1
1985-01-27,18.5,18.1
1985-01-28,18.8,18.3
1985-01-29,18.8,18.3
1985-01-30,18.8,18.3
1985-01-31,18.8,18.3
1985-02-01,18.8,18.3
1985-02-02,18.8,18.3
1985-02-03,18.8,18.3
1985-02-04,19.0,18.6
1985-02-05,19.0,18.6
1985-02-06,19.0,18.6
1985-02-07,19.0,18.6
1985-02-08,19.0,18.6
1985-02-09,19.0,18.6
1985-02-10,19.3,18.8
1985-02-11,20.5,19.6
1985-02-12,20.8,20.1
1985-02-13,20.8,20.1
1985-02-14,20.8,20.1
1985-02-15,20.8,20.1
1985-02-16,20.8,20.1
1985-02-17,20.8,20.1
1985-02-18,20.8,20.1
1985-02-19,20.8,20.1
1985-02-20,21.6,20.8
1985-02-21,21.6,20.8
1985-02-22,21.6,20.8
1985-02-23,21.6,20.8
1985-02-24,21.6,20.8
1985-02-25,21.8,21.0
1985-02-26,21.8,21.0
1985-02-27,21.8,21.0
1985-02-28,21.8,21.0
1985-03-01,21.8,22.6
1985-03-02,22.3,23.3
1985-03-03,22.5,23.6
1985-03-04,22.6,23.8
1985-03-05,22.6,24.1
1985-03-06,22.6,24.3
1985-03-07,22.8,24.3
1985-03-08,22.8,24.3
1985-03-09,22.8,24.6
1985-03-10,23.1,25.0
1985-03-11,23.6,25.9
1985-03-12,23.6,26.0
1985-03-13,23.6,26.0
1985-03-14,23.6,26.0
1985-03-15,23.6,26.0
1985-03-16,23.6,26.0
1985-03-17,23.6,26.0
1985-03-18,23.6,26.0
1985-03-19,23.6,26.0
1985-03-20,23.6,26.0
1985-03-21,24.1,26.9
1985-03-22,24.1,26.9
1985-03-23,24.1,26.9
1985-03-24,24.1,26.9
1985-03-25,24.5,27.2
1985-03-26,25.6,28.3
1985-03-27,26.1,29.4
1985-03-28,26.2,29.5
1985-03-29,26.4,29.6
1985-03-30,26.5,29.6
1985-03-31,26.8,29.9
1985-04-01,26.9,30.4
1985-04-02,26.9,30.4
1985-04-03,26.9,30.4
1985-04-04,26.9,30.2
1985-04-05,26.9,30.1
1985-04-06,26.9,30.1
1985-04-07,26.9,29.6
1985-04-08,27.1,28.4
1985-04-09,27.1,27.2
1985-04-10,27.1,26.0
