date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,32.0,32.0,32.0,0.0
1984-10-02,0.0,32.0,32.0,32.0,0.1
1984-10-03,0.0,32.0,32.0,32.0,0.1
1984-10-04,0.1,32.0,32.0,32.0,0.1
1984-10-05,0.5,32.0,32.0,32.0,0.1
1984-10-06,0.6,32.0,32.0,32.0,0.1
1984-10-07,0.6,32.0,32.0,32.0,0.1
1984-10-08,0.8,32.0,32.0,32.0,0.1
1984-10-09,0.8,,,,0.1
1984-10-10,0.8,,,,0.1
1984-10-11,0.8,,,,0.1
1984-10-12,1.6,32.0,32.0,32.0,0.5
1984-10-13,1.8,32.0,32.0,32.0,0.5
1984-10-14,2.0,32.0,32.0,32.0,0.6
1984-10-15,2.3,32.0,32.0,32.0,1.0
1984-10-16,2.4,32.0,32.0,32.0,1.1
1984-10-17,2.7,32.0,32.0,32.0,1.3
1984-10-18,2.8,32.0,32.0,32.0,1.4
1984-10-19,3.0,32.0,32.0,32.0,1.5
1984-10-20,3.1,32.0,32.0,32.0,1.5
1984-10-21,3.3,32.0,32.0,32.0,1.6
1984-10-22,3.3,32.0,32.0,32.0,1.6
1984-10-23,3.3,32.0,32.0,32.0,1.6
1984-10-24,3.3,32.0,32.0,32.0,1.6
1984-10-25,3.3,32.0,32.0,32.0,1.6
1984-10-26,3.8,32.0,32.0,32.0,1.9
1984-10-27,3.8,32.0,32.0,32.0,1.9
1984-10-28,3.8,32.0,32.0,32.0,1.9
1984-10-29,3.8,32.0,32.0,32.0,1.9
1984-10-30,3.8,32.0,32.0,32.0,1.9
1984-10-31,4.1,32.0,32.0,32.0,1.9
1984-11-01,4.1,32.0,32.0,32.0,1.9
1984-11-02,4.1,32.0,32.0,32.0,1.9
1984-11-03,4.1,32.0,32.0,32.0,2.0
1984-11-04,4.1,32.0,32.0,32.0,2.0
1984-11-05,4.1,32.0,32.0,32.0,2.0
1984-11-06,4.1,32.0,32.0,32.0,2.0
1984-11-07,4.1,32.0,32.0,32.0,2.0
1984-11-08,4.4,32.0,32.0,32.0,2.2
1984-11-09,4.4,32.0,32.0,32.0,2.4
1984-11-10,4.6,32.0,32.0,32.0,2.4
1984-11-11,4.6,32.0,32.0,32.0,2.4
1984-11-12,4.6,32.0,32.0,32.0,2.4
1984-11-13,4.8,32.0,32.0,32.0,2.8
1984-11-14,5.2,32.0,32.0,32.0,3.4
1984-11-15,5.2,32.0,32.0,32.0,3.4
1984-11-16,5.2,32.0,32.0,32.0,3.4
1984-11-17,5.2,32.0,32.0,32.0,3.4
