date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,32.0,32.0,32.0,0.0
1984-10-02,0.0,32.0,32.0,32.0,0.0
1984-10-03,0.0,32.0,32.0,32.0,0.0
1984-10-04,0.0,32.0,32.0,32.0,0.0
1984-10-05,0.0,32.0,32.0,32.0,0.0
1984-10-06,0.0,32.0,32.0,32.0,0.0
1984-10-07,0.0,32.0,32.0,32.0,0.0
1984-10-08,0.1,32.0,32.0,32.0,0.0
1984-10-09,0.1,,,,0.0
1984-10-10,0.2,,,,0.0
1984-10-11,0.3,,,,0.0
1984-10-12,1.1,32.0,32.0,32.0,0.0
1984-10-13,1.8,32.0,32.0,32.0,0.0
1984-10-14,2.1,32.0,32.0,32.0,0.0
1984-10-15,2.1,,,,0.0
1984-10-16,2.1,,,,0.0
1984-10-17,2.3,,,,0.0
1984-10-18,2.3,32.0,32.0,32.0,0.0
1984-10-19,2.3,32.0,32.0,32.0,0.0
1984-10-20,2.9,32.0,32.0,32.0,0.3
1984-10-21,2.9,32.0,32.0,32.0,0.4
1984-10-22,2.9,32.0,32.0,32.0,0.5
1984-10-23,3.2,32.0,32.0,32.0,0.4
1984-10-24,3.2,32.0,32.0,32.0,0.0
1984-10-25,3.5,32.0,32.0,32.0,0.0
1984-10-26,4.4,32.0,32.0,32.0,0.7
1984-10-27,4.6,32.0,32.0,32.0,1.0
1984-10-28,4.9,32.0,32.0,32.0,1.1
1984-10-29,5.0,32.0,32.0,32.0,1.3
1984-10-30,5.1,32.0,32.0,32.0,1.3
1984-10-31,5.1,32.0,32.0,32.0,1.3
1984-11-01,7.7,32.0,32.0,32.0,1.7
1984-11-02,8.9,32.0,32.0,32.0,1.3
1984-11-03,9.4,32.0,32.0,32.0,1.9
1984-11-04,9.4,32.0,32.0,32.0,1.9
1984-11-05,9.5,32.0,32.0,32.0,1.9
1984-11-06,9.6,32.0,32.0,32.0,1.9
1984-11-07,9.6,32.0,32.0,32.0,1.8
1984-11-08,9.8,32.0,32.0,32.0,1.9
1984-11-09,10.6,32.0,32.0,32.0,2.4
1984-11-10,11.4,32.0,32.0,32.0,2.4
1984-11-11,12.0,32.0,32.0,32.0,2.2
1984-11-12,12.2,32.0,32.0,32.0,2.0
1984-11-13,12.2,32.0,32.0,32.0,1.9
1984-11-14,12.2,32.0,32.0,32.0,1.8
1984-11-15,12.3,32.0,32.0,32.0,1.7
1984-11-16,12.5,32.0,32.0,32.0,2.0
1984-11-17,12.6,32.0,32.0,32.0,2.1
1984-11-18,12.7,32.0,32.0,32.0,2.0
1984-11-19,13.0,32.0,32.0,32.0,2.2
1984-11-20,13.1,32.0,32.0,32.0,2.2
1984-11-21,13.1,32.0,32.0,32.0,2.2
1984-11-22,13.1,32.0,32.0,32.0,2.3
1984-11-23,13.3,32.0,32.0,32.0,2.6
1984-11-24,13.5,32.0,32.0,32.0,2.9
1984-11-25,13.6,32.0,32.0,32.0,3.0
1984-11-26,14.4,32.0,32.0,32.0,3.7
1984-11-27,14.9,32.0,32.0,32.0,4.4
1984-11-28,15.4,32.0,32.0,32.0,4.9
1984-11-29,15.9,32.0,32.0,32.0,5.4
1984-11-30,16.6,32.0,32.0,32.0,6.0
1984-12-01,16.6,32.0,32.0,32.0,6.0
1984-12-02,16.6,32.0,32.0,32.0,6.0
1984-12-03,16.6,32.0,32.0,32.0,6.0
1984-12-04,16.6,32.0,32.0,32.0,6.0
1984-12-05,16.6,32.0,32.0,32.0,6.1
1984-12-06,16.8,32.0,32.0,32.0,6.1
1984-12-07,17.0,32.0,32.0,32.0,6.3
1984-12-08,17.0,32.0,32.0,32.0,6.7
1984-12-09,17.8,32.0,32.0,32.0,6.9
1984-12-10,17.8,32.0,32.0,32.0,6.8
1984-12-11,18.8,32.0,32.0,32.0,8.0
1984-12-12,19.6,32.0,32.0,32.0,9.0
1984-12-13,19.6,32.0,32.0,32.0,9.0
1984-12-14,19.6,32.0,32.0,32.0,9.2
1984-12-15,19.6,32.0,32.0,32.0,9.2
1984-12-16,19.6,32.0,32.0,32.0,9.2
1984-12-17,19.6,32.0,32.0,32.0,9.3
1984-12-18,19.8,32.0,32.0,32.0,9.4
1984-12-19,19.8,32.0,32.0,32.0,9.6
1984-12-20,20.3,32.0,32.0,32.0,10.0
1984-12-21,20.6,32.0,32.0,32.0,10.3
1984-12-22,20.8,32.0,32.0,32.0,10.6
1984-12-23,20.8,32.0,32.0,32.0,10.6
1984-12-24,20.8,32.0,32.0,32.0,10.5
1984-12-25,21.0,32.0,32.0,32.0,10.5
1984-12-26,21.1,32.0,32.0,32.0,10.8
1984-12-27,21.6,32.0,32.0,32.0,11.6
1984-12-28,22.0,32.0,32.0,32.0,11.9
1984-12-29,22.5,32.0,32.0,32.0,12.6
1984-12-30,22.5,32.0,32.0,32.0,12.6
1984-12-31,22.5,32.0,32.0,32.0,12.6
