date,PREC_DAILY,WTEQ_DAILY
1985-06-29,27.5,0.0
1985-06-30,27.5,0.0
1985-07-01,27.5,0.0
1985-07-02,27.5,0.0
1985-07-03,27.5,0.0
1985-07-04,27.5,0.0
1985-07-05,27.5,0.0
1985-07-06,27.6,0.0
1985-07-07,27.7,0.0
1985-07-08,27.8,0.0
1985-07-09,28.2,0.0
1985-07-10,28.4,0.0
1985-07-11,28.4,0.0
1985-07-12,28.5,0.0
1985-07-13,28.5,0.0
1985-07-14,28.5,0.0
1985-07-15,28.8,0.0
1985-07-16,28.9,0.0
1985-07-17,29.0,0.0
1985-07-18,29.1,0.0
1985-07-19,29.2,0.0
1985-07-20,29.3,0.0
1985-07-21,29.5,0.0
