date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,34.7,57.7,23.0,1.9
1984-10-02,0.0,36.1,63.7,20.8,1.9
1984-10-03,0.1,36.1,60.1,24.1,1.4
1984-10-04,0.1,36.1,60.8,23.4,1.2
1984-10-05,0.1,34.7,58.1,24.1,1.2
1984-10-06,0.1,35.2,55.0,24.3,0.9
1984-10-07,0.1,36.5,58.6,24.4,0.7
1984-10-08,0.1,36.9,62.2,24.1,0.4
1984-10-09,0.1,40.1,55.4,24.8,0.4
1984-10-10,0.1,42.4,57.2,27.5,0.2
1984-10-11,0.1,43.0,54.3,28.6,0.0
1984-10-12,0.3,26.4,28.6,24.6,0.0
1984-10-13,1.3,27.5,31.6,18.0,0.8
1984-10-14,1.6,16.7,22.8,11.7,0.9
1984-10-15,1.7,9.3,28.6,-6.0,0.9
1984-10-16,1.8,10.2,21.0,-1.7,1.1
1984-10-17,1.8,12.0,27.3,-4.0,1.1
1984-10-18,2.1,10.6,16.9,-0.4,1.2
1984-10-19,2.2,11.7,19.8,4.6,1.4
1984-10-20,2.3,10.6,32.0,0.3,1.4
1984-10-21,2.4,9.7,30.9,-4.9,1.4
1984-10-22,2.4,15.3,27.3,5.0,1.4
1984-10-23,2.4,15.6,36.3,0.3,1.7
1984-10-24,2.5,19.9,30.9,10.4,1.8
1984-10-25,2.5,20.8,25.7,11.1,1.8
1984-10-26,3.5,23.9,26.8,14.7,2.4
1984-10-27,3.6,12.9,18.0,8.2,2.5
1984-10-28,4.2,15.6,18.7,10.4,3.0
1984-10-29,4.7,20.5,23.0,16.9,3.4
1984-10-30,5.0,19.4,26.2,4.1,3.5
1984-10-31,5.1,15.6,19.8,11.5,3.6
1984-11-01,5.1,18.1,27.3,9.5,3.6
1984-11-02,5.8,26.8,28.9,23.2,4.6
1984-11-03,6.1,22.1,27.5,17.1,4.9
1984-11-04,6.1,17.1,21.9,13.8,4.9
1984-11-05,6.1,18.7,33.3,11.5,5.0
1984-11-06,6.1,25.3,36.9,13.3,5.0
1984-11-07,6.1,22.8,26.2,18.7,5.1
1984-11-08,6.3,18.1,25.3,4.8,5.4
1984-11-09,6.5,18.9,25.2,14.2,5.6
1984-11-10,6.6,16.5,20.5,10.9,5.7
1984-11-11,6.8,24.4,29.7,19.9,5.8
1984-11-12,6.8,30.2,37.4,24.4,5.9
1984-11-13,7.1,28.0,35.1,21.6,6.3
1984-11-14,7.1,17.6,22.5,11.7,6.4
1984-11-15,7.2,5.9,26.2,-6.3,6.4
1984-11-16,7.2,9.1,31.1,-4.7,6.4
1984-11-17,7.2,6.3,29.1,-6.2,6.4
1984-11-18,7.2,5.9,29.3,-5.1,6.3
1984-11-19,7.2,13.3,24.3,0.0,6.2
1984-11-20,7.2,16.3,28.2,-0.9,6.2
1984-11-21,7.2,22.5,32.2,6.3,6.4
1984-11-22,7.3,9.9,32.0,0.1,6.5
1984-11-23,7.3,18.9,36.9,0.1,6.5
1984-11-24,7.5,28.6,32.0,24.8,6.9
1984-11-25,7.8,14.7,24.6,0.7,7.1
1984-11-26,7.9,4.5,14.9,-3.6,7.1
1984-11-27,8.1,7.2,15.3,-13.7,7.1
1984-11-28,8.2,16.5,18.3,14.9,7.4
1984-11-29,8.4,13.5,19.2,9.0,7.5
1984-11-30,8.5,11.1,16.2,1.2,7.8
1984-12-01,8.6,4.5,13.3,-0.8,7.9
1984-12-02,8.8,2.5,9.3,-8.0,8.1
1984-12-03,8.8,-14.8,7.5,-25.2,8.1
1984-12-04,8.9,-8.9,14.9,-25.8,8.1
1984-12-05,8.9,-8.7,12.7,-21.5,8.2
1984-12-06,8.9,1.6,25.5,-13.2,8.3
1984-12-07,8.9,12.7,29.3,-2.0,8.5
1984-12-08,8.9,15.4,32.2,5.2,8.6
1984-12-09,8.9,19.2,25.3,9.3,8.8
1984-12-10,9.1,23.0,25.2,19.4,9.1
1984-12-11,9.4,9.3,19.4,-12.6,9.5
1984-12-12,9.6,3.6,12.0,-5.3,9.6
1984-12-13,9.6,-7.2,10.0,-20.2,9.6
1984-12-14,9.7,-5.1,17.1,-22.4,9.6
1984-12-15,9.7,14.2,23.5,-0.8,9.7
1984-12-16,9.8,12.2,18.1,0.5,10.1
