date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.0,0.0
1984-10-12,0.3,0.0
1984-10-13,0.7,0.3
1984-10-14,1.0,0.6
1984-10-15,1.0,0.6
1984-10-16,1.1,0.8
1984-10-17,1.1,0.8
1984-10-18,1.1,0.8
1984-10-19,1.1,0.8
1984-10-20,1.3,1.0
1984-10-21,1.3,1.0
1984-10-22,1.5,1.1
1984-10-23,1.5,1.1
1984-10-24,1.5,1.1
1984-10-25,1.5,1.1
1984-10-26,2.0,1.7
1984-10-27,2.0,1.7
1984-10-28,2.1,1.8
1984-10-29,2.1,1.8
1984-10-30,2.1,1.8
1984-10-31,2.3,2.0
1984-11-01,2.4,2.0
1984-11-02,2.5,2.4
1984-11-03,2.7,2.4
1984-11-04,2.8,2.4
1984-11-05,2.8,2.4
1984-11-06,2.8,2.4
1984-11-07,2.8,1.9
1984-11-08,2.8,1.9
1984-11-09,3.2,1.9
1984-11-10,3.2,1.9
1984-11-11,3.2,1.9
1984-11-12,3.2,1.9
1984-11-13,3.2,1.9
1984-11-14,3.2,1.9
1984-11-15,3.2,1.9
1984-11-16,3.2,1.9
1984-11-17,3.3,1.9
1984-11-18,3.3,1.9
1984-11-19,3.3,1.9
1984-11-20,3.3,1.9
1984-11-21,3.4,2.2
1984-11-22,3.5,2.2
1984-11-23,3.5,2.2
1984-11-24,3.7,2.5
1984-11-25,3.7,2.5
1984-11-26,3.9,2.5
1984-11-27,4.0,2.5
1984-11-28,4.3,2.5
1984-11-29,4.3,2.5
1984-11-30,4.4,2.5
1984-12-01,4.5,2.6
1984-12-02,4.7,2.6
1984-12-03,4.7,3.3
1984-12-04,4.7,3.3
1984-12-05,4.7,3.3
1984-12-06,4.7,3.3
1984-12-07,4.7,3.3
1984-12-08,4.7,3.3
1984-12-09,4.8,3.4
1984-12-10,5.2,3.8
1984-12-11,5.2,3.8
1984-12-12,5.3,3.9
1984-12-13,5.4,4.0
1984-12-14,5.4,4.0
1984-12-15,5.5,4.1
1984-12-16,5.6,4.2
1984-12-17,5.6,4.2
1984-12-18,5.8,3.4
1984-12-19,5.8,3.5
1984-12-20,5.8,3.5
1984-12-21,5.8,3.5
1984-12-22,5.8,3.5
1984-12-23,6.3,3.7
1984-12-24,6.3,4.0
1984-12-25,6.3,4.1
1984-12-26,6.4,4.2
1984-12-27,6.5,4.5
1984-12-28,6.7,5.0
1984-12-29,6.8,5.1
1984-12-30,6.9,5.1
1984-12-31,7.0,5.1
1985-01-01,7.0,5.1
1985-01-02,7.0,5.1
1985-01-03,7.0,5.1
1985-01-04,7.0,5.1
1985-01-05,7.0,5.1
1985-01-06,7.0,5.1
1985-01-07,7.0,5.1
1985-01-08,7.0,5.1
1985-01-09,7.0,5.1
1985-01-10,7.0,5.1
1985-01-11,7.1,5.1
1985-01-12,7.1,5.1
1985-01-13,7.1,5.1
1985-01-14,7.1,5.1
1985-01-15,7.1,5.1
1985-01-16,7.2,5.1
1985-01-17,7.6,5.3
1985-01-18,7.8,5.4
1985-01-19,7.8,5.7
1985-01-20,8.1,6.0
1985-01-21,8.2,6.3
1985-01-22,8.2,6.3
1985-01-23,8.2,6.3
1985-01-24,8.2,6.4
1985-01-25,8.2,6.4
1985-01-26,8.2,6.4
1985-01-27,8.2,6.4
1985-01-28,8.2,6.4
1985-01-29,8.3,6.4
1985-01-30,8.5,6.5
1985-01-31,8.5,6.6
1985-02-01,8.5,6.8
1985-02-02,8.6,6.8
1985-02-03,8.6,6.8
1985-02-04,8.6,6.8
1985-02-05,8.6,6.8
1985-02-06,8.6,6.8
1985-02-07,8.9,6.9
1985-02-08,9.2,7.0
1985-02-09,9.4,7.1
1985-02-10,9.4,7.1
1985-02-11,9.5,7.1
1985-02-12,9.5,7.1
1985-02-13,9.5,7.1
1985-02-14,9.5,7.1
1985-02-15,9.5,7.1
1985-02-16,9.5,7.1
1985-02-17,9.5,7.2
1985-02-18,9.5,7.2
1985-02-19,9.6,7.4
1985-02-20,9.6,7.4
1985-02-21,9.8,7.6
1985-02-22,9.8,7.6
1985-02-23,9.8,7.6
1985-02-24,10.1,7.6
1985-02-25,10.1,7.6
1985-02-26,10.2,7.6
1985-02-27,10.2,7.8
1985-02-28,10.5,7.8
1985-03-01,10.6,8.0
1985-03-02,10.6,8.3
1985-03-03,10.7,8.7
1985-03-04,10.7,8.7
1985-03-05,10.7,8.8
1985-03-06,10.8,9.2
1985-03-07,10.8,9.4
1985-03-08,10.8,9.5
1985-03-09,10.8,9.7
1985-03-10,10.8,9.7
1985-03-11,10.8,9.8
1985-03-12,10.8,9.8
1985-03-13,10.8,9.8
1985-03-14,10.8,9.8
1985-03-15,10.8,9.8
1985-03-16,10.8,9.8
1985-03-17,10.8,9.8
1985-03-18,10.8,9.8
1985-03-19,10.8,9.7
1985-03-20,10.8,9.6
1985-03-21,11.0,9.7
1985-03-22,11.0,9.7
1985-03-23,11.0,9.7
1985-03-24,11.3,9.9
1985-03-25,11.3,10.2
1985-03-26,11.3,10.3
1985-03-27,11.4,10.4
1985-03-28,11.8,10.6
1985-03-29,11.8,10.6
1985-03-30,11.8,10.7
1985-03-31,11.8,10.8
1985-04-01,11.8,10.6
1985-04-02,11.8,10.4
1985-04-03,11.9,9.8
1985-04-04,11.9,9.8
1985-04-05,12.0,9.7
1985-04-06,12.1,9.2
1985-04-07,12.1,8.8
1985-04-08,12.1,8.4
1985-04-09,12.1,7.8
1985-04-10,12.1,7.4
1985-04-11,12.2,7.1
1985-04-12,12.2,6.5
1985-04-13,12.2,5.8
1985-04-14,12.2,5.2
1985-04-15,12.2,4.7
1985-04-16,12.2,3.9
1985-04-17,12.2,3.1
1985-04-18,12.5,2.9
1985-04-19,12.8,3.2
1985-04-20,12.8,3.2
1985-04-21,12.8,3.4
1985-04-22,12.8,3.4
1985-04-23,13.6,4.2
1985-04-24,13.6,4.4
1985-04-25,13.6,5.0
1985-04-26,13.6,4.6
1985-04-27,13.6,4.0
1985-04-28,13.6,3.3
1985-04-29,13.6,2.4
1985-04-30,13.6,1.3
1985-05-01,13.6,0.6
1985-05-02,13.6,0.0
1985-05-03,13.6,0.0
1985-05-04,13.6,0.0
1985-05-05,13.7,0.0
1985-05-06,13.9,0.0
1985-05-07,13.9,0.0
1985-05-08,13.9,0.0
1985-05-09,13.9,0.0
1985-05-10,13.9,0.0
1985-05-11,13.9,0.0
1985-05-12,13.9,0.0
1985-05-13,13.9,0.0
1985-05-14,13.9,0.0
1985-05-15,13.9,0.0
1985-05-16,13.9,0.0
1985-05-17,14.0,0.0
1985-05-18,14.0,0.0
1985-05-19,14.0,0.0
1985-05-20,14.0,0.0
1985-05-21,14.1,0.0
1985-05-22,14.2,0.0
1985-05-23,14.7,0.0
1985-05-24,15.0,0.0
1985-05-25,15.3,0.0
1985-05-26,15.5,0.0
1985-05-27,15.5,0.0
1985-05-28,15.5,0.0
1985-05-29,16.6,0.3
1985-05-30,16.8,0.5
1985-05-31,16.8,0.0
1985-06-01,18.1,0.0
1985-06-02,18.1,0.0
1985-06-03,18.1,0.0
1985-06-04,18.1,0.0
1985-06-05,18.3,0.0
1985-06-06,18.5,0.0
1985-06-07,18.6,0.0
1985-06-08,18.6,0.0
1985-06-09,18.6,0.0
1985-06-10,18.6,0.0
1985-06-11,18.6,0.0
1985-06-12,18.6,0.0
1985-06-13,18.6,0.0
1985-06-14,18.8,0.0
1985-06-15,18.8,0.0
1985-06-16,18.8,0.0
1985-06-17,18.8,0.0
1985-06-18,18.8,0.0
1985-06-19,18.8,0.0
1985-06-20,18.8,0.0
1985-06-21,18.8,0.0
1985-06-22,18.8,0.0
1985-06-23,18.8,0.0
1985-06-24,18.8,0.0
1985-06-25,18.8,0.0
1985-06-26,18.8,0.0
1985-06-27,18.8,0.0
1985-06-28,18.8,0.0
1985-06-29,18.8,0.0
1985-06-30,18.8,0.0
1985-07-01,18.8,0.0
1985-07-02,18.8,0.0
1985-07-03,18.8,0.0
1985-07-04,18.8,0.0
1985-07-05,18.8,0.0
1985-07-06,18.8,0.0
1985-07-07,18.8,0.0
1985-07-08,18.8,0.0
1985-07-09,19.0,0.0
1985-07-10,19.0,0.0
1985-07-11,19.0,0.0
1985-07-12,19.0,0.0
1985-07-13,19.0,0.0
1985-07-14,19.0,0.0
1985-07-15,19.0,0.0
1985-07-16,19.0,0.0
1985-07-17,19.0,0.0
1985-07-18,19.0,0.0
1985-07-19,19.0,0.0
1985-07-20,19.0,0.0
1985-07-21,19.0,0.0
