date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,37.9,69.1,24.3,0.8
1984-10-02,0.0,40.6,72.3,22.5,0.8
1984-10-03,0.0,40.6,67.1,25.2,0.8
1984-10-04,0.0,42.8,73.6,25.5,0.8
1984-10-05,0.0,36.1,60.8,25.9,0.6
1984-10-06,0.0,38.3,62.4,25.7,0.5
1984-10-07,0.0,39.4,62.1,25.2,0.4
1984-10-08,0.0,42.1,69.4,27.9,0.3
1984-10-09,0.0,16.7,66.2,28.4,0.3
1984-10-10,0.0,15.8,68.0,26.6,0.2
1984-10-11,0.0,15.6,69.8,24.6,0.2
1984-10-12,0.0,26.1,39.7,22.5,0.0
1984-10-13,0.6,24.3,31.3,14.2,0.1
1984-10-14,0.8,13.6,40.5,-1.3,0.3
1984-10-15,1.1,9.9,20.3,-2.6,0.3
1984-10-16,1.3,12.6,21.7,6.4,0.3
1984-10-17,1.3,14.0,42.4,-2.7,0.3
1984-10-18,1.6,10.0,17.2,6.6,0.5
1984-10-19,1.6,9.5,31.3,-5.3,0.5
1984-10-20,1.7,7.0,35.4,-7.1,0.6
1984-10-21,1.7,11.3,40.3,-4.9,0.6
1984-10-22,1.7,17.2,42.4,3.2,0.6
1984-10-23,1.7,17.6,45.7,1.4,0.9
1984-10-24,1.8,19.8,40.8,11.3,1.0
1984-10-25,1.8,19.9,26.4,14.7,1.5
1984-10-26,2.8,21.2,26.1,12.0,2.5
1984-10-27,3.1,10.2,25.2,-0.4,2.6
1984-10-28,3.6,12.2,15.3,7.3,3.5
1984-10-29,3.8,15.8,23.4,10.0,3.7
1984-10-30,3.8,19.2,35.8,9.1,3.9
1984-10-31,4.1,13.3,19.4,7.9,4.0
1984-11-01,4.1,14.0,21.4,6.8,4.3
1984-11-02,4.9,24.3,27.3,21.4,5.8
1984-11-03,5.2,19.4,25.2,13.5,6.0
1984-11-04,5.3,16.2,36.5,9.1,6.0
1984-11-05,5.4,16.3,39.0,3.0,6.0
1984-11-06,5.4,27.9,41.4,13.6,6.0
1984-11-07,5.9,20.1,27.9,15.3,6.8
1984-11-08,6.0,18.0,33.8,9.3,7.1
1984-11-09,6.2,15.3,26.4,7.9,7.1
1984-11-10,6.2,13.8,19.6,8.2,7.5
1984-11-11,6.6,20.8,27.1,16.2,7.9
1984-11-12,6.7,27.0,40.3,17.2,8.0
1984-11-13,7.8,26.6,37.2,18.9,8.4
1984-11-14,8.0,14.0,27.0,-1.3,8.4
1984-11-15,8.0,5.7,31.6,-4.0,8.4
1984-11-16,8.1,15.3,39.2,3.7,8.5
1984-11-17,8.1,15.6,47.5,2.7,8.5
1984-11-18,8.1,14.0,46.4,4.6,8.5
1984-11-19,8.1,13.6,25.0,3.6,8.5
1984-11-20,8.1,18.7,37.8,1.6,8.8
1984-11-21,8.1,22.3,29.1,16.0,8.9
1984-11-22,8.1,19.2,45.1,8.1,9.0
1984-11-23,8.1,23.9,45.9,8.2,9.0
1984-11-24,8.2,24.8,28.8,21.7,9.0
1984-11-25,8.3,10.2,21.2,0.7,9.0
1984-11-26,8.4,1.8,23.9,-7.4,9.1
1984-11-27,8.5,5.2,21.0,-6.5,9.3
