date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.7,0.7
1984-10-02,1.1,1.1
1984-10-03,1.3,1.1
1984-10-04,1.3,1.1
1984-10-05,1.5,1.1
1984-10-06,1.5,0.6
1984-10-07,1.5,0.0
1984-10-08,1.5,0.0
1984-10-09,1.5,0.0
1984-10-10,1.5,0.0
1984-10-11,2.2,0.6
1984-10-12,2.2,0.6
1984-10-13,2.2,0.6
1984-10-14,2.3,0.6
1984-10-15,2.3,0.6
1984-10-16,2.5,0.7
1984-10-17,3.0,1.1
1984-10-18,3.1,1.1
1984-10-19,3.1,1.3
1984-10-20,3.2,1.5
1984-10-21,3.3,1.6
1984-10-22,3.4,1.8
1984-10-23,3.4,1.8
1984-10-24,3.4,1.8
1984-10-25,3.4,1.8
1984-10-26,3.7,2.0
1984-10-27,3.7,2.0
1984-10-28,3.8,2.1
1984-10-29,3.8,2.1
1984-10-30,3.9,2.2
1984-10-31,4.4,2.5
1984-11-01,4.4,2.5
1984-11-02,4.4,2.6
1984-11-03,4.8,2.9
1984-11-04,4.8,3.0
1984-11-05,4.8,3.0
1984-11-06,4.8,3.0
1984-11-07,5.1,3.2
1984-11-08,6.0,4.3
1984-11-09,6.2,4.4
1984-11-10,6.2,4.4
1984-11-11,6.2,4.4
1984-11-12,6.2,4.4
1984-11-13,6.9,5.0
1984-11-14,7.1,5.3
1984-11-15,7.1,5.3
1984-11-16,7.1,5.3
1984-11-17,7.1,5.3
1984-11-18,7.1,5.3
1984-11-19,7.2,5.3
1984-11-20,7.2,5.3
1984-11-21,7.2,5.3
1984-11-22,7.2,5.3
1984-11-23,7.2,5.3
1984-11-24,7.8,5.9
1984-11-25,7.8,5.9
1984-11-26,7.9,6.0
1984-11-27,7.9,6.1
1984-11-28,8.3,6.4
1984-11-29,8.4,6.5
1984-11-30,8.5,6.6
1984-12-01,8.6,6.7
1984-12-02,8.6,6.7
1984-12-03,8.6,6.7
1984-12-04,8.6,6.7
