date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,,,,0.9
1984-10-02,0.0,,,,0.9
1984-10-03,0.0,,,,0.9
1984-10-04,0.0,,,,0.9
1984-10-05,0.0,,,,0.9
1984-10-06,0.0,,,,0.9
1984-10-07,0.0,,,,0.9
1984-10-08,0.0,,,,0.9
1984-10-09,0.2,,,,1.1
1984-10-10,0.2,,,,1.1
1984-10-11,0.2,,,,1.1
1984-10-12,0.2,,,,1.1
1984-10-13,0.6,32.0,32.0,32.0,1.5
1984-10-14,0.8,,,,1.7
1984-10-15,0.8,,,,1.7
1984-10-16,0.8,,,,1.7
1984-10-17,0.8,,,,1.7
1984-10-18,1.1,,,,2.0
1984-10-19,1.1,,,,2.1
1984-10-20,1.1,,,,2.1
1984-10-21,1.1,,,,2.1
1984-10-22,1.1,,,,2.1
1984-10-23,1.1,,,,2.1
1984-10-24,1.1,,,,2.1
1984-10-25,1.1,32.0,32.0,32.0,2.1
1984-10-26,1.5,,,,2.4
1984-10-27,1.9,,,,2.8
1984-10-28,2.0,,,,2.9
1984-10-29,2.3,32.0,32.0,32.0,3.2
1984-10-30,2.3,,,,3.2
1984-10-31,2.3,32.0,32.0,32.0,3.2
1984-11-01,2.5,,,,3.5
1984-11-02,2.5,,,,3.5
1984-11-03,2.5,,,,3.5
1984-11-04,2.5,,,,3.5
1984-11-05,2.5,,,,3.5
1984-11-06,2.5,32.0,32.0,32.0,3.5
1984-11-07,2.5,,,,3.5
1984-11-08,2.5,,,,3.5
1984-11-09,2.5,,,,3.5
1984-11-10,2.5,,,,3.5
1984-11-11,2.5,,,,3.5
1984-11-12,2.5,,,,3.5
1984-11-13,3.8,32.0,32.0,32.0,4.8
1984-11-14,3.8,,,,4.8
1984-11-15,3.8,,,,4.8
1984-11-16,3.8,32.0,32.0,32.0,4.8
1984-11-17,3.8,,,,4.8
1984-11-18,3.8,,,,4.8
1984-11-19,3.8,,,,4.8
1984-11-20,4.1,32.0,32.0,32.0,5.1
1984-11-21,4.1,32.0,32.0,32.0,5.1
1984-11-22,4.1,,,,5.1
1984-11-23,4.1,,,,5.1
1984-11-24,4.1,,,,5.1
1984-11-25,4.3,,,,5.3
1984-11-26,4.5,32.0,32.0,32.0,5.5
1984-11-27,4.6,32.0,32.0,32.0,5.6
1984-11-28,4.7,32.0,32.0,32.0,5.7
1984-11-29,4.8,32.0,32.0,32.0,5.8
1984-11-30,5.1,32.0,32.0,32.0,6.1
1984-12-01,5.1,32.0,32.0,32.0,6.1
1984-12-02,5.1,32.0,32.0,32.0,6.1
1984-12-03,5.1,32.0,32.0,32.0,6.1
1984-12-04,5.1,32.0,32.0,32.0,6.1
1984-12-05,5.1,32.0,32.0,32.0,6.1
1984-12-06,5.1,32.0,32.0,32.0,6.1
1984-12-07,5.1,32.0,32.0,32.0,6.1
1984-12-08,5.2,32.0,32.0,32.0,6.2
1984-12-09,5.2,32.0,32.0,32.0,6.2
1984-12-10,5.3,32.0,32.0,32.0,6.3
1984-12-11,5.4,32.0,32.0,32.0,6.4
1984-12-12,5.4,32.0,32.0,32.0,6.4
1984-12-13,5.4,32.0,32.0,32.0,6.4
1984-12-14,5.5,32.0,32.0,32.0,6.5
1984-12-15,5.6,32.0,32.0,32.0,6.6
1984-12-16,5.6,32.0,32.0,32.0,6.6
1984-12-17,5.6,32.0,32.0,32.0,6.6
1984-12-18,5.6,32.0,32.0,32.0,6.6
1984-12-19,5.9,32.0,32.0,32.0,6.9
1984-12-20,5.9,32.0,32.0,32.0,6.9
1984-12-21,5.9,32.0,32.0,32.0,6.9
1984-12-22,5.9,32.0,32.0,32.0,6.9
1984-12-23,5.9,32.0,32.0,32.0,6.9
1984-12-24,6.0,32.0,32.0,32.0,7.0
1984-12-25,6.0,32.0,32.0,32.0,7.0
1984-12-26,6.0,32.0,32.0,32.0,7.0
1984-12-27,6.1,32.0,32.0,32.0,7.1
1984-12-28,6.1,32.0,32.0,32.0,7.1
1984-12-29,6.6,32.0,32.0,32.0,7.6
1984-12-30,6.6,32.0,32.0,32.0,7.6
1984-12-31,6.6,32.0,32.0,32.0,7.6
1985-01-01,6.6,32.0,32.0,32.0,7.6
1985-01-02,6.6,32.0,32.0,32.0,7.6
1985-01-03,6.6,32.0,32.0,32.0,7.6
1985-01-04,6.6,32.0,32.0,32.0,7.6
1985-01-05,6.6,32.0,32.0,32.0,7.6
1985-01-06,6.6,32.0,32.0,32.0,7.6
1985-01-07,6.6,32.0,32.0,32.0,7.6
1985-01-08,6.6,32.0,32.0,32.0,7.6
1985-01-09,6.6,,,,7.6
1985-01-10,6.6,,,,7.6
1985-01-11,6.6,,,,7.6
1985-01-12,6.6,,,,7.6
1985-01-13,6.6,,,,7.6
1985-01-14,6.6,32.0,32.0,32.0,7.6
1985-01-15,6.6,,,,7.6
1985-01-16,6.6,,,,7.6
1985-01-17,6.6,,,,7.6
1985-01-18,6.6,32.0,32.0,32.0,7.6
1985-01-19,6.6,32.0,32.0,32.0,7.6
1985-01-20,6.6,,,,7.6
1985-01-21,6.6,,,,7.6
1985-01-22,6.6,,,,7.6
1985-01-23,6.6,,,,7.6
1985-01-24,6.6,,,,7.6
1985-01-25,6.6,32.0,32.0,32.0,7.6
1985-01-26,6.9,,,,7.9
1985-01-27,6.9,,,,7.9
1985-01-28,6.9,,,,7.9
1985-01-29,7.2,,,,8.2
1985-01-30,7.2,,,,8.2
1985-01-31,7.4,,,,8.4
1985-02-01,7.4,,,,8.4
1985-02-02,7.4,,,,8.4
1985-02-03,7.4,,,,8.4
1985-02-04,7.5,,,,8.5
1985-02-05,7.5,,,,8.5
1985-02-06,7.5,,,,8.5
1985-02-07,7.5,,,,8.5
