date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.1,0.0
1984-10-02,0.6,0.0
1984-10-03,0.7,0.0
1984-10-04,1.1,0.0
1984-10-05,1.7,0.0
1984-10-06,1.7,0.0
1984-10-07,1.7,0.0
1984-10-08,1.7,0.0
1984-10-09,1.7,0.0
1984-10-10,1.7,0.0
1984-10-11,1.7,0.0
1984-10-12,2.0,0.0
1984-10-13,2.2,0.0
1984-10-14,2.2,0.0
1984-10-15,2.9,0.2
1984-10-16,3.0,0.4
1984-10-17,3.0,0.6
1984-10-18,4.3,1.5
1984-10-19,4.3,1.5
1984-10-20,4.3,1.5
1984-10-21,4.3,1.5
1984-10-22,4.3,1.5
1984-10-23,4.6,1.5
1984-10-24,4.8,1.6
1984-10-25,4.8,1.6
1984-10-26,4.8,1.6
1984-10-27,4.8,1.7
1984-10-28,4.9,1.7
1984-10-29,4.9,1.7
1984-10-30,4.9,1.7
1984-10-31,4.9,1.5
1984-11-01,4.9,1.5
1984-11-02,4.9,0.8
1984-11-03,4.9,0.7
1984-11-04,4.9,0.7
1984-11-05,4.9,0.7
1984-11-06,4.9,0.7
1984-11-07,5.0,0.7
1984-11-08,5.3,0.7
1984-11-09,5.3,0.7
1984-11-10,5.3,0.7
1984-11-11,5.6,0.7
1984-11-12,5.6,0.7
1984-11-13,5.6,0.7
1984-11-14,5.6,0.7
1984-11-15,5.6,0.7
1984-11-16,5.8,1.0
1984-11-17,5.8,1.0
1984-11-18,5.8,1.0
1984-11-19,5.8,1.0
1984-11-20,6.0,1.1
1984-11-21,6.0,1.1
1984-11-22,6.1,1.1
1984-11-23,6.1,1.1
1984-11-24,6.2,1.1
1984-11-25,6.2,1.1
1984-11-26,6.2,1.1
1984-11-27,6.2,1.1
1984-11-28,6.7,1.3
1984-11-29,6.9,1.6
1984-11-30,6.9,1.6
1984-12-01,6.9,1.6
1984-12-02,6.9,1.6
1984-12-03,6.9,1.6
1984-12-04,6.9,1.6
1984-12-05,7.1,2.5
1984-12-06,7.1,2.5
1984-12-07,7.1,2.6
1984-12-08,7.4,2.6
1984-12-09,7.5,2.8
1984-12-10,7.6,2.8
1984-12-11,7.8,2.8
