date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,46.4,55.4,41.0,0.4
1984-10-02,0.0,51.4,58.6,44.2,0.3
1984-10-03,0.0,38.7,45.9,31.5,0.1
1984-10-04,0.0,33.6,40.8,26.4,0.0
1984-10-05,0.0,31.1,38.5,23.7,0.0
1984-10-06,0.0,33.1,40.3,25.9,0.0
1984-10-07,0.0,41.2,48.4,34.0,0.0
1984-10-08,0.0,43.0,50.2,35.8,0.0
1984-10-09,0.2,39.9,47.1,32.7,0.0
1984-10-10,0.2,33.1,40.3,25.9,0.0
1984-10-11,0.2,33.6,40.8,25.9,0.0
1984-10-12,0.3,25.3,32.5,18.1,0.0
1984-10-13,0.4,12.7,19.9,5.5,0.0
1984-10-14,0.5,12.9,20.3,5.5,0.3
1984-10-15,1.1,11.3,18.5,4.1,1.1
1984-10-16,1.6,6.8,14.0,-0.4,1.1
1984-10-17,1.6,7.9,15.1,0.7,1.1
1984-10-18,1.6,4.1,11.3,-3.1,1.1
1984-10-19,1.8,1.2,8.4,-6.0,1.3
1984-10-20,2.1,5.2,12.4,-2.0,1.3
1984-10-21,2.3,19.6,19.6,19.6,1.7
1984-10-22,2.3,12.2,19.8,5.5,1.7
1984-10-23,2.3,15.3,27.3,8.1,1.7
1984-10-24,2.3,19.8,25.7,16.2,1.8
1984-10-25,2.3,23.4,28.0,18.0,2.1
1984-10-26,2.6,18.7,26.2,4.8,2.7
1984-10-27,2.7,7.2,14.9,2.1,2.7
1984-10-28,2.8,11.5,16.0,8.2,2.8
1984-10-29,2.9,10.2,16.5,1.0,2.9
1984-10-30,2.9,12.4,21.2,3.2,2.9
1984-10-31,3.0,3.6,13.8,-4.9,2.9
1984-11-01,3.0,11.5,21.2,-1.8,3.0
1984-11-02,3.4,25.0,29.3,21.4,3.6
1984-11-03,3.6,19.4,22.6,15.3,3.8
1984-11-04,3.6,15.8,19.9,13.5,3.8
1984-11-05,3.6,17.4,25.5,11.3,3.8
1984-11-06,3.6,27.5,39.4,18.3,3.8
1984-11-07,3.7,17.2,23.4,8.1,3.8
1984-11-08,3.8,14.5,24.6,5.7,4.0
1984-11-09,4.0,15.1,22.8,9.3,4.2
1984-11-10,4.0,14.5,18.1,9.3,4.3
1984-11-11,4.0,20.5,27.5,15.6,4.3
1984-11-12,4.0,29.1,37.6,24.3,4.4
1984-11-13,4.7,27.5,36.5,20.5,4.8
1984-11-14,4.7,12.9,18.9,3.9,4.8
1984-11-15,4.7,7.5,19.0,2.5,4.8
1984-11-16,4.7,20.1,30.6,11.7,4.8
1984-11-17,4.7,16.2,27.3,7.0,4.8
1984-11-18,4.7,18.0,32.4,14.7,4.8
1984-11-19,4.7,18.3,26.8,13.6,4.9
1984-11-20,4.7,21.0,24.4,16.5,5.0
1984-11-21,4.9,20.3,25.0,14.2,5.3
1984-11-22,4.9,15.1,23.5,10.4,5.3
1984-11-23,4.9,23.9,30.4,17.8,5.4
1984-11-24,5.7,23.0,28.0,10.9,6.2
1984-11-25,5.7,7.5,10.2,3.9,6.3
1984-11-26,5.8,4.3,9.9,-1.1,6.3
1984-11-27,5.8,5.5,14.2,-1.7,6.7
1984-11-28,6.0,15.4,18.7,11.8,7.1
1984-11-29,6.3,10.9,15.8,5.0,7.3
1984-11-30,6.6,9.5,15.3,5.7,7.6
1984-12-01,6.7,3.7,7.5,-1.7,7.7
1984-12-02,6.7,1.2,10.6,-4.2,7.7
1984-12-03,6.7,-4.2,12.9,-9.8,7.7
1984-12-04,6.7,5.0,16.9,-2.4,7.7
1984-12-05,6.7,7.0,13.8,1.2,7.7
