date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.2,0.0
1984-10-12,0.4,0.4
1984-10-13,0.7,0.7
1984-10-14,0.9,0.9
1984-10-15,0.9,0.9
1984-10-16,1.1,0.9
1984-10-17,1.3,1.3
1984-10-18,1.6,1.6
1984-10-19,1.9,1.9
1984-10-20,2.0,2.0
1984-10-21,2.0,2.0
1984-10-22,2.0,2.0
1984-10-23,2.0,2.0
1984-10-24,2.1,2.1
1984-10-25,2.5,2.6
1984-10-26,3.1,3.2
1984-10-27,3.2,3.3
1984-10-28,3.5,3.6
1984-10-29,3.8,3.9
1984-10-30,3.8,3.9
1984-10-31,3.8,3.9
1984-11-01,3.8,3.9
1984-11-02,4.1,4.2
1984-11-03,4.3,4.4
1984-11-04,4.4,4.5
1984-11-05,4.5,4.6
1984-11-06,4.7,4.8
1984-11-07,4.9,5.0
1984-11-08,5.1,5.2
1984-11-09,5.2,5.3
1984-11-10,5.2,5.3
1984-11-11,5.2,5.3
1984-11-12,5.2,5.3
1984-11-13,5.2,5.3
1984-11-14,6.3,6.4
1984-11-15,6.3,6.4
1984-11-16,6.3,6.4
1984-11-17,6.3,6.4
1984-11-18,6.3,6.4
1984-11-19,6.3,6.4
1984-11-20,6.3,6.4
1984-11-21,6.4,6.5
1984-11-22,6.4,6.5
1984-11-23,6.4,6.5
1984-11-24,7.1,7.2
1984-11-25,7.5,7.6
1984-11-26,7.5,7.6
1984-11-27,7.5,7.6
1984-11-28,7.9,8.0
1984-11-29,8.0,8.1
1984-11-30,8.2,8.3
1984-12-01,8.3,8.4
1984-12-02,8.5,8.5
1984-12-03,8.5,8.5
1984-12-04,8.5,8.5
1984-12-05,8.5,8.5
1984-12-06,8.5,8.5
1984-12-07,8.5,8.5
1984-12-08,8.5,8.5
1984-12-09,8.5,8.5
1984-12-10,9.0,9.1
1984-12-11,9.3,9.4
1984-12-12,9.3,9.4
1984-12-13,9.5,9.6
1984-12-14,9.5,9.6
1984-12-15,9.6,9.7
1984-12-16,9.6,9.7
1984-12-17,9.6,9.7
1984-12-18,9.6,9.7
1984-12-19,9.7,9.8
1984-12-20,9.7,9.8
1984-12-21,9.7,9.8
1984-12-22,10.1,10.2
1984-12-23,10.4,10.5
1984-12-24,10.4,10.5
1984-12-25,10.4,10.5
1984-12-26,10.4,10.5
1984-12-27,10.4,10.5
1984-12-28,10.4,10.5
1984-12-29,11.2,11.3
1984-12-30,11.2,11.3
1984-12-31,11.2,11.3
1985-01-01,11.3,11.4
1985-01-02,11.3,11.4
1985-01-03,11.3,11.4
1985-01-04,11.3,11.4
1985-01-05,11.3,11.4
1985-01-06,11.4,11.4
1985-01-07,11.7,11.4
1985-01-08,11.7,11.8
1985-01-09,11.7,11.8
1985-01-10,11.7,11.8
1985-01-11,11.7,11.8
1985-01-12,11.7,11.8
1985-01-13,11.7,11.8
1985-01-14,11.7,11.8
1985-01-15,11.7,11.8
1985-01-16,11.7,11.8
1985-01-17,11.7,12.1
1985-01-18,11.7,12.1
1985-01-19,11.7,12.1
1985-01-20,11.7,12.1
1985-01-21,12.1,12.1
1985-01-22,12.1,12.1
1985-01-23,12.1,12.1
1985-01-24,12.1,12.1
1985-01-25,12.1,12.1
1985-01-26,12.1,12.1
1985-01-27,12.1,12.1
1985-01-28,12.1,12.1
1985-01-29,12.1,12.1
1985-01-30,12.5,12.1
1985-01-31,12.6,12.1
1985-02-01,12.7,12.1
1985-02-02,12.7,12.1
1985-02-03,12.7,12.1
1985-02-04,12.7,12.3
1985-02-05,12.7,12.3
1985-02-06,12.7,12.3
1985-02-07,12.7,12.3
1985-02-08,12.7,12.3
1985-02-09,12.7,12.3
1985-02-10,12.7,12.3
1985-02-11,12.7,12.3
1985-02-12,13.4,12.3
1985-02-13,13.4,12.3
1985-02-14,13.4,12.3
1985-02-15,13.4,12.3
1985-02-16,13.4,12.3
1985-02-17,13.4,12.3
1985-02-18,13.4,12.3
1985-02-19,13.4,12.3
1985-02-20,13.4,12.3
1985-02-21,13.4,12.4
1985-02-22,13.4,12.4
1985-02-23,13.4,12.4
1985-02-24,13.4,12.4
1985-02-25,13.5,12.4
1985-02-26,13.5,12.4
1985-02-27,13.5,12.4
1985-02-28,13.5,12.4
1985-03-01,14.1,13.1
1985-03-02,14.3,13.4
1985-03-03,14.4,13.6
1985-03-04,14.4,13.6
1985-03-05,14.4,13.6
1985-03-06,14.4,13.6
1985-03-07,14.8,14.0
1985-03-08,14.8,14.0
1985-03-09,15.0,14.0
1985-03-10,16.5,14.0
1985-03-11,16.5,14.0
1985-03-12,16.5,14.0
1985-03-13,16.5,14.0
1985-03-14,16.5,14.0
1985-03-15,16.5,14.0
1985-03-16,16.5,14.1
1985-03-17,16.5,14.1
1985-03-18,16.5,14.1
1985-03-19,16.5,14.1
1985-03-20,16.5,14.2
1985-03-21,16.6,14.3
1985-03-22,16.6,14.7
1985-03-23,16.8,14.8
1985-03-24,17.3,15.1
1985-03-25,17.5,15.4
1985-03-26,17.6,15.6
1985-03-27,17.6,16.0
1985-03-28,17.8,16.1
1985-03-29,17.8,16.1
1985-03-30,18.1,16.3
1985-03-31,18.5,16.3
1985-04-01,18.5,16.3
1985-04-02,18.5,16.3
1985-04-03,18.6,16.3
1985-04-04,18.6,16.5
1985-04-05,18.8,16.5
1985-04-06,18.8,16.3
1985-04-07,18.8,16.3
1985-04-08,18.8,16.3
1985-04-09,18.8,16.3
1985-04-10,18.8,16.3
1985-04-11,18.8,16.3
1985-04-12,18.8,16.3
1985-04-13,18.8,16.3
1985-04-14,18.8,16.1
1985-04-15,19.0,16.1
1985-04-16,19.0,15.7
1985-04-17,19.0,15.4
1985-04-18,19.1,15.3
1985-04-19,19.6,15.6
1985-04-20,19.8,15.8
1985-04-21,20.0,15.8
1985-04-22,20.0,15.9
1985-04-23,20.3,16.5
1985-04-24,20.8,16.6
1985-04-25,20.8,16.6
1985-04-26,20.8,16.6
1985-04-27,20.8,16.6
1985-04-28,20.8,16.1
1985-04-29,20.8,15.8
1985-04-30,20.8,15.1
1985-05-01,20.8,14.5
1985-05-02,20.8,14.1
1985-05-03,20.8,13.8
1985-05-04,20.8,13.6
1985-05-05,20.8,13.4
1985-05-06,20.8,12.9
1985-05-07,20.8,12.4
1985-05-08,20.8,11.9
1985-05-09,21.1,11.7
1985-05-10,21.6,11.7
1985-05-11,22.0,11.9
1985-05-12,22.0,11.9
1985-05-13,22.0,11.8
1985-05-14,22.0,11.4
1985-05-15,22.0,10.9
1985-05-16,22.0,10.2
1985-05-17,22.0,9.8
1985-05-18,22.0,9.1
1985-05-19,22.0,8.4
1985-05-20,22.0,7.6
1985-05-21,22.0,7.2
1985-05-22,22.1,6.4
1985-05-23,22.1,5.4
1985-05-24,22.1,4.4
1985-05-25,22.6,3.5
1985-05-26,23.1,3.2
1985-05-27,23.1,2.0
1985-05-28,23.5,1.3
1985-05-29,23.8,1.6
1985-05-30,24.3,1.6
1985-05-31,24.3,1.3
1985-06-01,24.8,0.7
1985-06-02,24.8,0.4
1985-06-03,25.0,0.0
1985-06-04,25.1,0.0
1985-06-05,25.1,0.0
1985-06-06,25.1,0.0
1985-06-07,25.1,0.0
1985-06-08,25.3,0.0
1985-06-09,25.3,0.0
1985-06-10,25.3,0.0
1985-06-11,25.3,0.0
1985-06-12,25.3,0.0
1985-06-13,25.3,0.0
1985-06-14,25.3,0.0
1985-06-15,25.3,0.0
1985-06-16,25.3,0.0
1985-06-17,25.3,0.0
1985-06-18,25.3,0.0
1985-06-19,25.3,0.0
1985-06-20,25.3,0.0
1985-06-21,25.3,0.0
1985-06-22,25.3,0.0
1985-06-23,25.3,0.0
1985-06-24,25.8,0.0
1985-06-25,25.9,0.0
1985-06-26,25.9,0.0
1985-06-27,25.9,0.0
1985-06-28,25.9,0.0
1985-06-29,25.9,0.0
1985-06-30,25.9,0.0
1985-07-01,25.9,0.0
1985-07-02,25.9,0.0
1985-07-03,25.9,0.0
1985-07-04,25.9,0.0
1985-07-05,25.9,0.0
1985-07-06,25.9,0.0
1985-07-07,25.9,0.0
1985-07-08,25.9,0.0
1985-07-09,25.9,0.0
1985-07-10,25.9,0.0
1985-07-11,25.9,0.0
1985-07-12,26.3,0.0
1985-07-13,26.3,0.0
1985-07-14,26.3,0.0
1985-07-15,26.4,0.0
1985-07-16,26.4,0.0
1985-07-17,27.3,0.0
1985-07-18,27.3,0.0
1985-07-19,27.3,0.0
1985-07-20,27.3,0.0
1985-07-21,27.3,0.0
