date,PREC_DAILY,WTEQ_DAILY
1985-01-31,16.4,12.3
1985-02-01,16.6,12.3
1985-02-02,16.6,12.3
1985-02-03,16.6,12.4
1985-02-04,16.6,12.4
1985-02-05,16.6,12.4
1985-02-06,16.8,12.4
1985-02-07,17.6,13.3
1985-02-08,18.8,15.7
1985-02-09,19.1,15.7
1985-02-10,19.3,15.7
1985-02-11,19.4,15.7
1985-02-12,19.4,15.7
1985-02-13,19.4,15.7
1985-02-14,19.4,15.7
1985-02-15,19.4,15.7
1985-02-16,19.4,15.8
1985-02-17,19.4,15.8
1985-02-18,19.4,15.9
1985-02-19,19.4,15.9
1985-02-20,19.4,15.9
1985-02-21,19.4,15.9
1985-02-22,19.4,15.9
1985-02-23,19.4,15.9
1985-02-24,19.4,15.9
1985-02-25,19.4,15.9
1985-02-26,19.4,15.9
1985-02-27,19.4,15.9
1985-02-28,19.4,15.9
1985-03-01,19.8,16.3
1985-03-02,19.9,16.3
1985-03-03,19.9,16.3
1985-03-04,20.1,16.3
1985-03-05,20.4,16.8
1985-03-06,20.6,17.0
1985-03-07,20.8,17.1
1985-03-08,20.9,17.1
1985-03-09,20.9,17.1
1985-03-10,21.1,17.1
1985-03-11,21.1,17.3
1985-03-12,21.1,17.3
1985-03-13,21.3,17.3
1985-03-14,21.3,17.6
1985-03-15,21.3,18.1
1985-03-16,21.3,18.1
1985-03-17,21.3,18.1
1985-03-18,21.4,18.1
1985-03-19,21.4,18.1
1985-03-20,21.6,18.1
1985-03-21,21.6,18.1
1985-03-22,21.6,18.1
1985-03-23,21.6,18.1
1985-03-24,21.6,18.1
1985-03-25,21.6,18.1
1985-03-26,23.1,20.5
1985-03-27,24.1,22.3
1985-03-28,24.6,22.6
1985-03-29,24.8,22.6
1985-03-30,24.9,22.6
1985-03-31,24.9,22.3
1985-04-01,24.9,22.1
1985-04-02,24.9,21.8
1985-04-03,24.9,21.5
1985-04-04,24.9,21.3
1985-04-05,24.9,21.1
1985-04-06,24.9,20.8
1985-04-07,24.9,20.3
1985-04-08,24.9,19.8
1985-04-09,24.9,19.0
1985-04-10,24.9,17.8
1985-04-11,24.9,17.3
1985-04-12,24.9,16.8
1985-04-13,24.9,16.0
1985-04-14,24.9,15.0
1985-04-15,24.9,13.5
1985-04-16,25.1,13.3
1985-04-17,25.4,13.3
1985-04-18,25.4,13.3
1985-04-19,25.4,13.1
1985-04-20,25.4,12.9
1985-04-21,25.6,12.9
1985-04-22,25.6,12.8
1985-04-23,25.6,12.4
1985-04-24,25.6,11.6
1985-04-25,25.6,11.3
1985-04-26,25.6,10.7
1985-04-27,25.6,9.8
1985-04-28,25.6,9.1
1985-04-29,25.6,8.3
1985-04-30,25.6,7.0
1985-05-01,25.6,5.9
1985-05-02,25.6,3.8
1985-05-03,25.6,2.7
1985-05-04,25.8,2.1
1985-05-05,25.8,1.5
1985-05-06,25.8,1.1
1985-05-07,25.8,0.6
1985-05-08,25.8,0.0
1985-05-09,25.8,0.0
1985-05-10,25.8,0.0
1985-05-11,25.8,0.0
1985-05-12,25.8,0.0
1985-05-13,25.8,0.0
1985-05-14,25.8,0.0
1985-05-15,25.8,0.0
1985-05-16,25.8,0.0
1985-05-17,25.8,0.0
1985-05-18,25.8,0.0
1985-05-19,25.8,0.0
1985-05-20,25.8,0.0
1985-05-21,25.8,0.0
1985-05-22,25.8,0.0
1985-05-23,25.8,0.0
1985-05-24,25.8,0.0
1985-05-25,25.8,0.0
1985-05-26,25.8,0.0
1985-05-27,25.8,0.0
1985-05-28,25.8,0.0
1985-05-29,25.8,0.0
1985-05-30,25.8,0.0
1985-05-31,25.8,0.0
1985-06-01,25.8,0.0
1985-06-02,25.8,0.0
1985-06-03,25.8,0.0
1985-06-04,25.8,0.0
1985-06-05,25.8,0.0
1985-06-06,25.8,0.0
1985-06-07,25.8,0.0
1985-06-08,25.8,0.0
1985-06-09,25.8,0.0
1985-06-10,25.8,0.0
1985-06-11,25.8,0.0
1985-06-12,25.8,0.0
1985-06-13,25.8,0.0
1985-06-14,25.8,0.0
1985-06-15,25.8,0.0
1985-06-16,25.8,0.0
1985-06-17,25.8,0.0
1985-06-18,25.8,0.0
1985-06-19,25.8,0.0
1985-06-20,25.8,0.0
1985-06-21,25.8,0.0
1985-06-22,25.8,0.0
1985-06-23,25.8,0.0
1985-06-24,25.8,0.0
1985-06-25,25.8,0.0
1985-06-26,25.8,0.0
1985-06-27,25.8,0.0
1985-06-28,25.8,0.0
1985-06-29,25.8,0.0
1985-06-30,25.8,0.0
1985-07-01,25.8,0.0
1985-07-02,25.8,0.0
1985-07-03,25.8,0.0
1985-07-04,25.8,0.0
1985-07-05,25.8,0.0
1985-07-06,25.8,0.0
1985-07-07,25.8,0.0
1985-07-08,25.8,0.0
1985-07-09,25.8,0.0
1985-07-10,25.8,0.0
1985-07-11,25.8,0.0
1985-07-12,25.8,0.0
1985-07-13,25.8,0.0
1985-07-14,25.8,0.0
1985-07-15,25.8,0.0
1985-07-16,25.8,0.0
1985-07-17,25.8,0.0
1985-07-18,25.8,0.0
1985-07-19,25.8,0.0
1985-07-20,25.8,0.0
1985-07-21,26.1,0.0
