date,PREC_DAILY,WTEQ_DAILY
1985-01-15,8.7,7.7
1985-01-16,8.8,7.9
1985-01-17,8.9,8.1
1985-01-18,8.9,8.1
1985-01-19,8.9,8.1
1985-01-20,8.9,8.1
1985-01-21,8.9,8.1
1985-01-22,8.9,8.1
1985-01-23,8.9,8.1
1985-01-24,8.9,8.1
1985-01-25,8.9,8.1
1985-01-26,8.9,8.1
1985-01-27,8.9,8.1
1985-01-28,8.9,8.1
1985-01-29,8.9,8.1
1985-01-30,8.9,8.1
1985-01-31,9.0,8.1
1985-02-01,9.0,8.1
1985-02-02,9.0,8.1
1985-02-03,9.0,8.1
1985-02-04,9.0,8.1
1985-02-05,9.0,8.1
1985-02-06,9.0,8.1
1985-02-07,9.2,8.2
1985-02-08,9.3,8.2
1985-02-09,9.3,8.2
1985-02-10,9.3,8.2
1985-02-11,9.3,8.2
1985-02-12,9.3,8.2
1985-02-13,9.8,8.4
1985-02-14,10.2,8.8
1985-02-15,10.2,8.8
1985-02-16,10.2,8.8
1985-02-17,10.2,8.8
1985-02-18,10.2,8.8
1985-02-19,10.2,8.8
1985-02-20,10.3,8.9
1985-02-21,10.3,8.9
1985-02-22,10.3,9.0
1985-02-23,10.3,9.0
1985-02-24,10.3,9.0
1985-02-25,10.3,9.0
1985-02-26,10.3,9.0
1985-02-27,10.3,9.0
1985-02-28,10.4,9.1
1985-03-01,10.7,9.3
1985-03-02,10.8,9.7
1985-03-03,10.9,9.8
1985-03-04,11.0,10.0
1985-03-05,11.2,10.4
1985-03-06,11.3,10.6
1985-03-07,11.3,10.7
1985-03-08,11.3,10.7
1985-03-09,11.3,10.7
1985-03-10,11.4,10.8
1985-03-11,11.4,10.8
1985-03-12,11.4,10.8
1985-03-13,11.4,10.8
1985-03-14,11.4,10.8
1985-03-15,11.4,10.8
1985-03-16,11.4,10.8
1985-03-17,11.4,10.8
1985-03-18,11.4,10.6
1985-03-19,11.4,10.6
1985-03-20,11.4,10.5
1985-03-21,11.4,10.5
1985-03-22,11.4,10.5
1985-03-23,11.4,10.5
1985-03-24,11.4,10.1
1985-03-25,11.4,9.7
1985-03-26,11.6,9.9
1985-03-27,13.0,11.9
1985-03-28,13.1,12.0
1985-03-29,13.1,12.0
1985-03-30,13.1,12.0
1985-03-31,13.1,12.0
1985-04-01,13.1,12.0
1985-04-02,13.1,11.6
1985-04-03,13.1,11.3
1985-04-04,13.1,11.2
1985-04-05,13.1,10.8
1985-04-06,13.1,10.4
1985-04-07,13.1,9.7
1985-04-08,13.1,9.0
1985-04-09,13.1,8.4
1985-04-10,13.1,7.6
1985-04-11,13.1,7.0
1985-04-12,13.1,6.3
1985-04-13,13.1,5.6
1985-04-14,13.1,4.8
1985-04-15,13.1,3.8
1985-04-16,13.1,3.1
1985-04-17,13.1,2.4
1985-04-18,13.1,1.8
1985-04-19,13.1,1.6
1985-04-20,13.6,1.8
1985-04-21,13.6,1.8
1985-04-22,13.9,2.0
1985-04-23,13.9,1.8
1985-04-24,13.9,1.1
1985-04-25,13.9,0.4
1985-04-26,13.9,0.0
1985-04-27,13.9,0.0
1985-04-28,13.9,0.0
1985-04-29,13.9,0.0
1985-04-30,13.9,0.0
1985-05-01,13.9,0.0
1985-05-02,13.9,0.0
1985-05-03,13.9,0.0
1985-05-04,13.9,0.0
1985-05-05,13.9,0.0
1985-05-06,13.9,0.0
1985-05-07,14.0,0.0
1985-05-08,14.0,0.0
1985-05-09,14.2,0.0
1985-05-10,14.3,0.0
1985-05-11,14.3,0.0
1985-05-12,14.3,0.0
1985-05-13,14.3,0.0
1985-05-14,14.3,0.0
1985-05-15,14.4,0.0
1985-05-16,14.4,0.0
1985-05-17,14.4,0.0
1985-05-18,14.4,0.0
1985-05-19,14.4,0.0
1985-05-20,14.6,0.0
1985-05-21,14.6,0.0
1985-05-22,14.6,0.0
1985-05-23,14.6,0.0
1985-05-24,14.6,0.0
1985-05-25,14.6,0.0
1985-05-26,14.6,0.0
1985-05-27,14.6,0.0
1985-05-28,14.6,0.0
1985-05-29,14.7,0.0
1985-05-30,14.7,0.0
1985-05-31,14.7,0.0
1985-06-01,14.7,0.0
1985-06-02,14.7,0.0
1985-06-03,14.7,0.0
1985-06-04,14.7,0.0
1985-06-05,14.7,0.0
1985-06-06,14.7,0.0
1985-06-07,14.7,0.0
1985-06-08,14.7,0.0
1985-06-09,14.7,0.0
1985-06-10,14.7,0.0
1985-06-11,14.7,0.0
1985-06-12,14.7,0.0
1985-06-13,14.7,0.0
1985-06-14,14.8,0.0
1985-06-15,14.8,0.0
1985-06-16,14.8,0.0
1985-06-17,14.8,0.0
1985-06-18,14.8,0.0
1985-06-19,14.8,0.0
1985-06-20,14.8,0.0
1985-06-21,14.8,0.0
1985-06-22,14.8,0.0
1985-06-23,14.8,0.0
1985-06-24,14.8,0.0
1985-06-25,14.8,0.0
1985-06-26,14.8,0.0
1985-06-27,14.8,0.0
1985-06-28,14.8,0.0
1985-06-29,14.8,0.0
1985-06-30,14.8,0.0
1985-07-01,14.8,0.0
1985-07-02,14.8,0.0
1985-07-03,14.9,0.0
1985-07-04,14.9,0.0
1985-07-05,15.0,0.0
1985-07-06,15.0,0.0
1985-07-07,15.0,0.0
1985-07-08,15.0,0.0
1985-07-09,15.1,0.0
1985-07-10,15.3,0.0
1985-07-11,15.3,0.0
1985-07-12,15.3,0.0
1985-07-13,15.3,0.0
1985-07-14,15.3,0.0
1985-07-15,15.3,0.0
1985-07-16,15.3,0.0
1985-07-17,15.3,0.0
1985-07-18,15.3,0.0
1985-07-19,15.3,0.0
1985-07-20,15.3,0.0
1985-07-21,15.5,0.0
