date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,45.7,74.5,30.9,0.0
1984-10-02,0.0,48.0,74.8,35.6,0.0
1984-10-03,0.0,48.9,76.5,33.3,0.0
1984-10-04,0.0,50.0,76.5,33.1,0.0
1984-10-05,0.0,58.1,73.4,35.6,0.0
1984-10-06,0.0,44.6,68.5,27.7,0.0
1984-10-07,0.0,51.4,76.3,37.2,0.0
1984-10-08,0.0,51.6,81.7,35.8,0.0
1984-10-09,0.0,52.9,70.9,34.9,0.0
1984-10-10,0.0,52.3,70.3,34.3,0.0
1984-10-11,0.0,45.3,70.9,34.2,0.0
1984-10-12,0.0,40.5,61.0,29.1,0.0
1984-10-13,0.1,38.5,47.5,31.6,0.0
1984-10-14,0.3,31.3,38.1,27.9,0.0
1984-10-15,0.5,32.0,43.7,28.0,0.0
1984-10-16,0.6,29.1,44.6,19.6,0.0
1984-10-17,0.6,26.1,41.4,15.1,0.0
1984-10-18,0.6,28.2,32.9,21.2,0.0
1984-10-19,0.7,24.8,37.9,19.2,0.0
1984-10-20,0.7,23.7,38.8,12.7,0.0
1984-10-21,0.7,24.8,42.6,12.2,0.0
1984-10-22,0.7,30.9,39.4,25.7,0.0
1984-10-23,0.7,30.9,48.4,19.2,0.0
1984-10-24,0.7,32.2,41.4,25.2,0.0
1984-10-25,0.7,32.7,46.0,25.2,0.0
1984-10-26,1.5,30.0,48.2,25.3,0.4
1984-10-27,1.6,27.7,40.8,22.8,0.5
1984-10-28,1.7,29.1,45.1,21.9,0.5
1984-10-29,1.8,25.3,32.2,17.2,0.5
1984-10-30,1.8,27.9,39.2,20.8,0.5
1984-10-31,2.0,21.4,31.6,10.8,0.5
1984-11-01,2.0,20.8,33.6,12.2,0.5
1984-11-02,2.0,30.0,41.9,23.7,0.5
1984-11-03,2.1,31.3,43.3,25.2,0.4
1984-11-04,2.1,33.8,43.3,30.4,0.3
1984-11-05,2.1,33.3,52.3,23.7,0.3
1984-11-06,2.1,32.7,38.3,26.8,0.3
1984-11-07,2.3,30.9,38.8,22.6,0.3
1984-11-08,2.3,25.3,31.5,16.7,0.3
1984-11-09,2.4,28.9,34.9,21.9,0.3
1984-11-10,2.4,26.4,32.0,22.1,0.3
1984-11-11,2.4,31.8,47.8,24.3,0.2
1984-11-12,2.4,34.0,55.8,26.4,0.2
