date,PREC_DAILY,WTEQ_DAILY
1985-01-15,12.9,11.6
1985-01-16,12.9,11.6
1985-01-17,12.9,11.6
1985-01-18,12.9,11.6
1985-01-19,12.9,11.6
1985-01-20,12.9,11.6
1985-01-21,12.9,11.5
1985-01-22,13.2,11.4
1985-01-23,13.2,11.4
1985-01-24,13.2,11.4
1985-01-25,13.2,11.4
1985-01-26,13.2,11.4
1985-01-27,13.2,11.4
1985-01-28,13.2,11.4
1985-01-29,13.2,11.4
1985-01-30,13.3,11.4
1985-01-31,13.4,11.4
1985-02-01,13.4,11.4
1985-02-02,13.4,11.4
1985-02-03,13.8,11.4
1985-02-04,14.0,11.4
1985-02-05,14.2,11.6
1985-02-06,14.2,11.6
1985-02-07,14.6,12.0
1985-02-08,15.5,12.9
1985-02-09,15.6,13.0
1985-02-10,15.8,13.6
1985-02-11,15.8,13.6
1985-02-12,15.8,13.6
1985-02-13,15.8,13.7
1985-02-14,15.9,13.8
1985-02-15,15.9,14.1
1985-02-16,15.9,14.1
1985-02-17,15.9,14.2
1985-02-18,16.0,14.3
1985-02-19,16.6,14.9
1985-02-20,16.8,15.7
1985-02-21,16.8,15.7
1985-02-22,16.8,15.7
1985-02-23,17.1,15.8
1985-02-24,17.1,15.8
1985-02-25,17.5,16.1
1985-02-26,17.6,16.1
1985-02-27,17.6,16.3
1985-02-28,17.6,16.3
1985-03-01,17.6,16.8
1985-03-02,17.8,18.1
1985-03-03,18.0,18.3
1985-03-04,18.0,18.3
1985-03-05,18.0,18.3
1985-03-06,18.0,18.3
1985-03-07,18.5,19.1
1985-03-08,18.5,19.1
1985-03-09,18.5,19.1
1985-03-10,18.8,19.6
1985-03-11,18.8,19.8
1985-03-12,18.8,19.8
1985-03-13,18.8,19.8
1985-03-14,18.8,19.8
1985-03-15,19.3,20.1
1985-03-16,19.3,20.3
1985-03-17,19.3,20.3
1985-03-18,19.5,20.8
1985-03-19,19.6,21.0
1985-03-20,19.6,21.0
1985-03-21,19.6,21.0
1985-03-22,20.3,21.1
1985-03-23,20.3,21.1
1985-03-24,20.3,21.1
1985-03-25,20.6,21.3
1985-03-26,20.8,22.6
1985-03-27,21.1,23.1
1985-03-28,21.8,24.1
1985-03-29,22.0,24.1
1985-03-30,22.0,24.3
1985-03-31,22.1,24.3
1985-04-01,22.1,24.3
1985-04-02,22.1,24.3
1985-04-03,22.1,24.3
1985-04-04,22.1,24.3
1985-04-05,22.1,24.3
1985-04-06,22.1,24.3
1985-04-07,22.1,24.3
1985-04-08,22.1,23.8
1985-04-09,22.1,23.1
1985-04-10,22.1,22.6
1985-04-11,22.1,22.1
1985-04-12,22.1,21.3
1985-04-13,22.1,20.6
1985-04-14,22.1,19.5
1985-04-15,22.1,18.3
1985-04-16,22.1,17.6
1985-04-17,22.1,17.1
1985-04-18,22.1,16.0
1985-04-19,22.3,16.0
1985-04-20,22.3,16.0
1985-04-21,23.0,16.1
1985-04-22,23.1,16.1
1985-04-23,23.6,16.6
1985-04-24,23.6,17.0
1985-04-25,24.3,17.6
1985-04-26,24.3,17.6
1985-04-27,24.3,17.6
1985-04-28,24.3,17.6
1985-04-29,24.3,16.5
1985-04-30,24.3,15.2
1985-05-01,24.3,13.9
1985-05-02,24.3,13.0
1985-05-03,24.3,12.0
1985-05-04,24.3,11.3
1985-05-05,24.3,10.4
1985-05-06,24.3,9.7
1985-05-07,24.3,8.6
1985-05-08,24.3,7.6
1985-05-09,24.8,7.6
1985-05-10,25.5,7.5
1985-05-11,25.6,7.5
1985-05-12,25.7,7.5
1985-05-13,25.7,7.5
1985-05-14,25.8,7.5
1985-05-15,25.9,7.5
1985-05-16,26.1,6.7
1985-05-17,26.4,5.4
1985-05-18,26.4,4.1
1985-05-19,26.4,3.1
1985-05-20,26.5,2.6
1985-05-21,26.5,2.4
1985-05-22,26.5,1.1
1985-05-23,26.5,0.1
1985-05-24,26.5,0.0
1985-05-25,26.6,0.0
1985-05-26,26.7,0.0
1985-05-27,26.7,0.0
1985-05-28,26.7,0.0
1985-05-29,26.9,0.0
1985-05-30,26.9,0.0
1985-05-31,27.1,0.0
1985-06-01,27.4,0.0
1985-06-02,27.6,0.0
1985-06-03,27.6,0.0
1985-06-04,27.6,0.0
1985-06-05,27.6,0.0
1985-06-06,27.8,0.0
1985-06-07,27.8,0.0
1985-06-08,27.8,0.0
1985-06-09,27.8,0.0
1985-06-10,27.8,0.0
1985-06-11,27.8,0.0
1985-06-12,27.8,0.0
1985-06-13,27.8,0.0
1985-06-14,27.8,0.0
1985-06-15,27.8,0.0
1985-06-16,27.8,0.0
1985-06-17,27.8,0.0
1985-06-18,27.8,0.0
1985-06-19,27.8,0.0
1985-06-20,27.8,0.0
1985-06-21,27.8,0.0
1985-06-22,27.9,0.0
1985-06-23,27.9,0.0
1985-06-24,27.9,0.0
1985-06-25,27.9,0.0
1985-06-26,27.9,0.0
1985-06-27,27.9,0.0
1985-06-28,27.9,0.0
1985-06-29,27.9,0.0
1985-06-30,27.9,0.0
1985-07-01,27.9,0.0
1985-07-02,27.9,0.0
1985-07-03,27.9,0.0
1985-07-04,27.9,0.0
1985-07-05,27.9,0.0
1985-07-06,27.9,0.0
1985-07-07,27.9,0.0
1985-07-08,27.9,0.0
1985-07-09,27.9,0.0
1985-07-10,27.9,0.0
1985-07-11,27.9,0.0
1985-07-12,27.9,0.0
1985-07-13,27.9,0.0
1985-07-14,27.9,0.0
1985-07-15,27.9,0.0
1985-07-16,27.9,0.0
1985-07-17,27.9,0.0
1985-07-18,27.9,0.0
1985-07-19,27.9,0.0
1985-07-20,27.9,0.0
1985-07-21,27.9,0.0
