date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.9,0.3
1984-10-12,0.9,0.3
1984-10-13,1.3,0.4
1984-10-14,1.5,0.5
1984-10-15,1.7,0.5
1984-10-16,1.7,0.5
1984-10-17,1.8,0.5
1984-10-18,1.9,0.5
1984-10-19,2.0,0.6
1984-10-20,2.0,0.6
1984-10-21,2.0,0.7
1984-10-22,2.0,0.7
1984-10-23,2.1,0.7
1984-10-24,2.1,0.9
1984-10-25,2.1,0.9
1984-10-26,2.5,1.2
1984-10-27,2.6,1.2
1984-10-28,2.6,1.3
1984-10-29,2.7,1.3
1984-10-30,2.7,1.3
1984-10-31,2.8,1.3
1984-11-01,2.8,1.3
1984-11-02,2.8,1.4
1984-11-03,3.0,1.4
1984-11-04,3.0,1.4
1984-11-05,3.0,1.5
1984-11-06,3.1,1.7
1984-11-07,3.3,1.8
1984-11-08,3.6,1.9
1984-11-09,3.7,2.0
1984-11-10,3.8,2.2
1984-11-11,3.8,2.2
1984-11-12,3.8,2.2
1984-11-13,4.2,2.6
1984-11-14,4.5,2.6
1984-11-15,4.5,2.6
1984-11-16,4.5,2.6
1984-11-17,4.5,2.6
1984-11-18,4.5,2.7
1984-11-19,4.5,2.7
1984-11-20,4.5,2.7
1984-11-21,4.5,2.7
1984-11-22,4.5,2.7
1984-11-23,4.5,2.7
1984-11-24,5.0,3.1
1984-11-25,5.2,3.1
1984-11-26,5.3,3.1
1984-11-27,5.4,3.3
1984-11-28,5.4,3.4
1984-11-29,5.6,3.5
1984-11-30,6.0,3.8
1984-12-01,6.2,3.8
1984-12-02,6.3,3.8
1984-12-03,6.3,3.8
1984-12-04,6.3,3.8
1984-12-05,6.3,3.9
1984-12-06,6.3,3.9
1984-12-07,6.3,3.9
1984-12-08,6.3,3.9
1984-12-09,6.3,4.0
1984-12-10,6.6,4.5
1984-12-11,6.9,4.6
1984-12-12,7.0,4.7
1984-12-13,7.1,4.7
1984-12-14,7.1,4.8
1984-12-15,7.1,4.8
1984-12-16,7.5,5.0
1984-12-17,7.5,5.0
1984-12-18,7.5,5.0
1984-12-19,7.5,5.1
1984-12-20,7.5,5.1
1984-12-21,7.5,5.2
1984-12-22,7.5,5.3
1984-12-23,7.5,5.4
1984-12-24,7.6,5.4
1984-12-25,7.6,5.4
1984-12-26,7.6,5.4
1984-12-27,7.6,5.4
1984-12-28,7.7,5.4
1984-12-29,7.9,5.7
1984-12-30,8.0,5.7
1984-12-31,8.1,5.7
1985-01-01,8.1,5.8
1985-01-02,8.1,5.8
1985-01-03,8.1,5.9
1985-01-04,8.1,5.9
1985-01-05,8.1,5.9
1985-01-06,8.1,5.9
1985-01-07,8.1,6.1
1985-01-08,8.4,6.1
1985-01-09,8.4,6.2
1985-01-10,8.4,6.2
1985-01-11,8.5,6.2
1985-01-12,8.5,6.2
1985-01-13,8.5,6.3
1985-01-14,8.5,6.3
1985-01-15,8.5,6.3
1985-01-16,8.7,6.4
1985-01-17,8.7,6.6
1985-01-18,8.7,6.6
1985-01-19,8.7,6.7
1985-01-20,8.8,6.8
1985-01-21,9.2,6.8
1985-01-22,9.2,6.8
1985-01-23,9.2,6.8
1985-01-24,9.2,6.9
1985-01-25,9.2,6.9
1985-01-26,9.2,6.9
1985-01-27,9.2,6.9
1985-01-28,9.2,6.9
1985-01-29,9.2,6.9
1985-01-30,9.7,7.0
1985-01-31,9.7,7.1
1985-02-01,9.8,7.1
1985-02-02,9.8,7.2
1985-02-03,9.8,7.3
1985-02-04,9.8,7.3
1985-02-05,9.8,7.3
1985-02-06,9.8,7.3
1985-02-07,9.8,7.5
1985-02-08,9.9,7.7
1985-02-09,9.9,7.7
1985-02-10,9.9,7.8
1985-02-11,9.9,7.9
1985-02-12,9.9,7.9
1985-02-13,9.9,8.0
1985-02-14,9.9,8.0
1985-02-15,9.9,8.0
1985-02-16,9.9,8.0
1985-02-17,9.9,8.0
1985-02-18,9.9,8.0
1985-02-19,9.9,8.1
1985-02-20,10.1,8.1
1985-02-21,10.1,8.1
1985-02-22,10.1,8.2
1985-02-23,10.4,8.3
1985-02-24,10.4,8.3
1985-02-25,10.5,8.5
1985-02-26,10.5,8.5
1985-02-27,10.5,8.5
1985-02-28,11.2,8.6
1985-03-01,11.2,9.1
1985-03-02,11.3,9.6
1985-03-03,11.6,9.6
1985-03-04,11.6,9.6
1985-03-05,11.6,9.7
1985-03-06,11.6,9.9
1985-03-07,11.7,9.9
1985-03-08,11.7,9.9
1985-03-09,11.7,9.9
1985-03-10,11.8,9.9
1985-03-11,11.9,9.9
1985-03-12,11.9,9.9
1985-03-13,11.9,9.9
1985-03-14,11.9,9.9
1985-03-15,11.9,9.9
1985-03-16,11.9,9.9
1985-03-17,11.9,9.9
1985-03-18,11.9,9.9
1985-03-19,11.9,9.9
1985-03-20,11.9,9.9
1985-03-21,12.3,10.3
1985-03-22,12.3,10.4
1985-03-23,12.3,10.4
1985-03-24,12.4,10.6
1985-03-25,12.7,11.0
1985-03-26,12.7,11.2
1985-03-27,13.4,11.6
1985-03-28,13.6,11.7
1985-03-29,13.7,11.7
1985-03-30,13.7,11.7
1985-03-31,13.7,11.7
1985-04-01,13.7,11.7
1985-04-02,13.7,11.7
1985-04-03,13.7,11.8
1985-04-04,13.7,11.8
1985-04-05,13.7,11.8
1985-04-06,13.7,11.8
1985-04-07,13.7,11.5
1985-04-08,13.7,11.5
1985-04-09,13.7,11.5
1985-04-10,13.7,11.5
1985-04-11,13.7,11.5
1985-04-12,13.7,11.5
1985-04-13,13.7,11.4
1985-04-14,13.7,11.0
1985-04-15,13.7,10.7
1985-04-16,13.7,10.4
1985-04-17,13.7,10.1
1985-04-18,13.7,9.8
1985-04-19,14.1,9.8
1985-04-20,14.1,9.8
1985-04-21,14.1,9.6
1985-04-22,14.1,9.6
1985-04-23,14.1,9.6
1985-04-24,14.3,9.6
1985-04-25,14.3,9.6
1985-04-26,14.3,9.6
1985-04-27,14.3,9.6
1985-04-28,14.3,9.7
1985-04-29,14.3,9.5
1985-04-30,14.3,9.4
1985-05-01,14.3,8.8
1985-05-02,14.3,8.2
1985-05-03,14.3,7.7
1985-05-04,14.3,7.4
1985-05-05,14.3,7.2
1985-05-06,14.4,6.9
1985-05-07,14.4,6.4
1985-05-08,14.4,5.8
1985-05-09,14.4,5.3
1985-05-10,14.4,4.9
1985-05-11,14.4,4.9
1985-05-12,14.4,4.6
1985-05-13,14.4,4.2
1985-05-14,14.4,3.6
1985-05-15,14.4,3.0
1985-05-16,14.4,2.2
1985-05-17,14.4,1.6
1985-05-18,14.4,1.2
1985-05-19,14.4,0.6
1985-05-20,14.4,0.3
1985-05-21,14.4,0.0
1985-05-22,14.4,0.0
1985-05-23,14.4,0.0
1985-05-24,14.4,0.0
1985-05-25,14.4,0.0
1985-05-26,14.6,0.0
1985-05-27,14.6,0.0
1985-05-28,14.7,0.1
1985-05-29,14.7,0.1
1985-05-30,15.5,1.1
1985-05-31,15.5,0.5
1985-06-01,15.6,0.0
1985-06-02,15.6,0.0
1985-06-03,15.6,0.0
1985-06-04,15.6,0.0
1985-06-05,16.1,0.0
1985-06-06,16.1,0.0
1985-06-07,16.1,0.0
1985-06-08,16.1,0.0
1985-06-09,16.1,0.0
1985-06-10,16.1,0.0
1985-06-11,16.1,0.0
1985-06-12,16.1,0.0
1985-06-13,16.1,0.0
1985-06-14,16.1,0.0
1985-06-15,16.3,0.0
1985-06-16,16.3,0.0
1985-06-17,16.3,0.0
1985-06-18,16.3,0.0
1985-06-19,16.3,0.0
1985-06-20,16.3,0.0
1985-06-21,16.3,0.0
1985-06-22,16.3,0.0
1985-06-23,16.3,0.0
1985-06-24,16.5,0.0
1985-06-25,16.5,0.0
1985-06-26,16.5,0.0
1985-06-27,16.5,0.0
1985-06-28,16.5,0.0
1985-06-29,16.5,0.0
1985-06-30,16.5,0.0
1985-07-01,16.5,0.0
1985-07-02,16.5,0.0
1985-07-03,16.5,0.0
1985-07-04,16.5,0.0
1985-07-05,16.5,0.0
1985-07-06,16.5,0.0
1985-07-07,16.5,0.0
1985-07-08,16.5,0.0
1985-07-09,16.5,0.0
1985-07-10,16.6,0.0
1985-07-11,17.1,0.0
1985-07-12,17.6,0.0
1985-07-13,17.6,0.0
1985-07-14,17.6,0.0
1985-07-15,17.6,0.0
1985-07-16,17.6,0.0
1985-07-17,17.8,0.0
1985-07-18,17.8,0.0
1985-07-19,17.8,0.0
1985-07-20,17.8,0.0
1985-07-21,17.8,0.0
