date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,1.0
1984-10-02,0.0,0.8
1984-10-03,0.0,0.7
1984-10-04,0.0,0.5
1984-10-05,0.0,0.3
1984-10-06,0.0,0.1
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.0,0.0
1984-10-12,0.3,0.1
1984-10-13,1.1,0.4
1984-10-14,1.1,0.5
1984-10-15,1.3,0.8
1984-10-16,1.3,0.8
1984-10-17,1.9,1.1
1984-10-18,1.9,1.1
1984-10-19,2.0,1.2
1984-10-20,2.1,1.2
1984-10-21,2.1,1.2
1984-10-22,2.1,1.2
1984-10-23,2.1,1.2
1984-10-24,2.5,1.5
1984-10-25,2.9,2.0
1984-10-26,3.7,2.5
1984-10-27,3.8,2.6
1984-10-28,4.4,3.0
1984-10-29,4.8,3.3
1984-10-30,5.5,4.0
1984-10-31,5.6,4.0
1984-11-01,5.6,4.2
1984-11-02,6.1,4.7
1984-11-03,6.3,4.9
1984-11-04,6.7,5.1
1984-11-05,6.7,5.1
1984-11-06,6.7,5.1
1984-11-07,6.8,5.2
1984-11-08,6.9,5.2
1984-11-09,6.9,5.2
1984-11-10,7.1,5.4
1984-11-11,7.1,5.5
1984-11-12,7.1,5.5
1984-11-13,7.3,5.8
1984-11-14,7.5,5.9
1984-11-15,7.6,5.9
1984-11-16,7.6,5.9
1984-11-17,7.6,5.9
1984-11-18,7.6,5.9
1984-11-19,7.6,5.9
1984-11-20,7.7,5.9
1984-11-21,7.8,6.0
1984-11-22,7.8,6.0
1984-11-23,7.8,6.0
1984-11-24,7.8,6.0
1984-11-25,7.8,6.0
1984-11-26,7.9,6.0
1984-11-27,8.2,6.2
1984-11-28,8.3,6.4
1984-11-29,8.4,6.5
1984-11-30,8.8,6.8
1984-12-01,9.0,6.9
1984-12-02,9.0,7.0
1984-12-03,9.0,7.0
1984-12-04,9.0,7.0
1984-12-05,9.0,7.0
1984-12-06,9.0,7.0
1984-12-07,9.0,7.0
1984-12-08,9.0,7.1
1984-12-09,9.6,7.6
1984-12-10,9.8,7.8
1984-12-11,9.9,7.9
1984-12-12,9.9,7.9
1984-12-13,9.9,7.9
1984-12-14,10.0,8.0
1984-12-15,10.3,8.1
1984-12-16,10.5,8.2
1984-12-17,10.6,8.3
1984-12-18,10.6,8.3
1984-12-19,10.6,8.4
1984-12-20,10.6,8.4
1984-12-21,10.9,8.9
1984-12-22,12.0,10.2
1984-12-23,12.8,10.5
1984-12-24,12.9,10.7
1984-12-25,13.1,10.9
1984-12-26,13.2,11.1
1984-12-27,13.8,11.4
1984-12-28,14.1,11.8
1984-12-29,15.0,12.4
1984-12-30,15.0,12.7
1984-12-31,15.1,12.8
1985-01-01,15.1,12.8
1985-01-02,15.2,12.8
1985-01-03,15.2,12.8
1985-01-04,15.2,12.9
1985-01-05,15.2,12.9
1985-01-06,15.2,12.9
1985-01-07,15.2,12.9
1985-01-08,15.2,12.9
1985-01-09,15.2,12.9
1985-01-10,15.2,12.9
1985-01-11,15.2,12.9
1985-01-12,15.2,12.9
1985-01-13,15.2,12.9
1985-01-14,15.2,13.1
1985-01-15,15.2,13.1
1985-01-16,15.2,13.1
1985-01-17,15.2,13.1
1985-01-18,15.3,13.2
1985-01-19,15.4,13.3
1985-01-20,15.4,13.3
1985-01-21,15.4,13.3
1985-01-22,15.4,13.3
1985-01-23,15.4,13.3
1985-01-24,15.4,13.3
1985-01-25,15.4,13.3
1985-01-26,15.4,13.3
1985-01-27,15.4,13.3
1985-01-28,15.4,13.3
1985-01-29,15.7,13.4
1985-01-30,15.7,13.4
1985-01-31,15.7,13.4
1985-02-01,15.8,13.4
1985-02-02,15.8,13.4
1985-02-03,15.8,13.4
1985-02-04,15.8,13.4
1985-02-05,15.8,13.5
1985-02-06,16.0,13.7
1985-02-07,16.5,14.0
1985-02-08,16.6,14.2
1985-02-09,16.6,14.4
1985-02-10,17.1,14.8
1985-02-11,17.6,15.2
1985-02-12,17.6,15.3
1985-02-13,17.6,15.3
1985-02-14,17.8,15.4
1985-02-15,17.8,15.4
1985-02-16,17.8,15.4
1985-02-17,17.8,15.4
1985-02-18,17.8,15.4
1985-02-19,17.8,15.4
1985-02-20,17.8,15.5
1985-02-21,18.0,15.6
1985-02-22,18.1,15.7
1985-02-23,18.3,15.9
1985-02-24,19.3,16.6
1985-02-25,19.3,16.8
1985-02-26,19.5,16.9
1985-02-27,19.6,16.9
1985-02-28,19.8,17.1
1985-03-01,20.8,17.9
1985-03-02,21.1,18.3
1985-03-03,21.1,18.5
1985-03-04,21.1,18.5
1985-03-05,21.3,18.6
1985-03-06,21.3,18.6
1985-03-07,21.3,18.6
1985-03-08,21.3,18.6
1985-03-09,21.3,18.6
1985-03-10,21.3,18.8
1985-03-11,21.3,18.8
1985-03-12,21.3,18.8
1985-03-13,21.3,18.8
1985-03-14,21.3,18.8
1985-03-15,21.3,18.9
1985-03-16,21.3,18.9
1985-03-17,21.3,18.9
1985-03-18,21.3,18.9
1985-03-19,21.3,18.9
1985-03-20,21.3,18.9
1985-03-21,21.6,19.1
1985-03-22,21.6,19.1
1985-03-23,21.6,19.2
1985-03-24,21.8,19.4
1985-03-25,21.8,19.4
1985-03-26,21.8,19.4
1985-03-27,22.0,19.5
1985-03-28,22.1,19.6
1985-03-29,22.1,19.6
1985-03-30,22.1,19.7
1985-03-31,22.5,19.9
1985-04-01,22.5,19.9
1985-04-02,22.5,19.9
1985-04-03,23.3,19.9
1985-04-04,23.6,20.2
1985-04-05,23.6,20.8
1985-04-06,23.8,20.8
1985-04-07,23.8,20.8
1985-04-08,23.8,20.6
1985-04-09,23.8,20.4
1985-04-10,23.8,20.3
1985-04-11,23.8,20.2
1985-04-12,23.8,20.0
1985-04-13,23.8,19.9
1985-04-14,23.8,19.5
1985-04-15,23.8,19.4
1985-04-16,23.8,19.3
1985-04-17,23.8,19.0
1985-04-18,24.1,19.0
1985-04-19,24.5,19.3
1985-04-20,24.6,19.4
1985-04-21,24.6,19.4
1985-04-22,24.6,19.4
1985-04-23,24.8,19.6
1985-04-24,25.0,19.6
1985-04-25,25.0,19.7
1985-04-26,25.0,19.7
1985-04-27,25.1,19.8
1985-04-28,25.1,19.6
1985-04-29,25.1,19.3
1985-04-30,25.3,18.9
1985-05-01,25.3,18.3
1985-05-02,25.3,17.8
1985-05-03,25.3,17.2
1985-05-04,25.5,17.1
1985-05-05,25.5,17.1
1985-05-06,25.5,16.7
1985-05-07,25.6,16.2
1985-05-08,25.6,15.9
1985-05-09,25.6,15.7
1985-05-10,25.6,15.2
1985-05-11,25.9,15.2
1985-05-12,25.9,15.1
1985-05-13,25.9,14.8
1985-05-14,25.9,14.6
1985-05-15,25.9,14.3
1985-05-16,25.9,13.6
1985-05-17,25.9,12.7
1985-05-18,25.9,11.9
1985-05-19,25.9,11.1
1985-05-20,25.9,10.5
1985-05-21,25.9,9.8
1985-05-22,25.9,8.9
1985-05-23,25.9,8.0
1985-05-24,26.1,6.9
1985-05-25,26.2,5.9
1985-05-26,26.2,5.4
1985-05-27,26.2,4.4
1985-05-28,26.3,3.8
1985-05-29,27.3,3.5
1985-05-30,28.2,4.0
1985-05-31,28.2,3.5
1985-06-01,28.5,2.6
1985-06-02,28.9,2.4
1985-06-03,28.9,2.1
1985-06-04,28.9,1.3
1985-06-05,28.9,0.8
1985-06-06,30.3,0.2
1985-06-07,30.3,0.0
1985-06-08,30.3,0.0
1985-06-09,30.3,0.0
1985-06-10,30.3,0.0
1985-06-11,30.3,0.0
1985-06-12,30.3,0.0
1985-06-13,30.3,0.0
1985-06-14,30.3,0.0
1985-06-15,30.3,0.0
1985-06-16,30.3,0.0
1985-06-17,30.3,0.0
1985-06-18,30.3,0.0
1985-06-19,30.3,0.0
1985-06-20,30.3,0.0
1985-06-21,30.6,0.0
1985-06-22,30.6,0.0
1985-06-23,30.6,0.0
1985-06-24,30.6,0.0
1985-06-25,30.6,0.0
1985-06-26,30.6,0.0
1985-06-27,30.6,0.0
1985-06-28,30.6,0.0
1985-06-29,30.6,0.0
1985-06-30,30.6,0.0
1985-07-01,30.8,0.0
1985-07-02,30.8,0.0
1985-07-03,30.8,0.0
1985-07-04,30.8,0.0
1985-07-05,30.8,0.0
1985-07-06,30.8,0.0
1985-07-07,30.8,0.0
1985-07-08,30.8,0.0
1985-07-09,30.8,0.0
1985-07-10,30.8,0.0
1985-07-11,30.8,0.0
1985-07-12,30.8,0.0
1985-07-13,30.8,0.0
1985-07-14,30.8,0.0
1985-07-15,30.8,0.0
