date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,1.0,32.0,40.1,30.0,0.0
1984-10-02,1.3,30.4,38.1,25.2,0.0
1984-10-03,2.0,30.0,34.3,27.5,0.0
1984-10-04,2.0,31.5,42.3,25.2,0.0
1984-10-05,2.1,30.7,45.9,20.7,0.0
1984-10-06,2.1,30.9,54.5,19.0,0.0
1984-10-07,2.1,31.3,52.0,20.8,0.0
1984-10-08,2.1,31.8,50.7,21.4,0.0
1984-10-09,2.1,,,,0.0
1984-10-10,3.0,,,,0.0
1984-10-11,3.0,,,,0.0
1984-10-12,3.0,28.0,42.3,14.4,0.7
1984-10-13,3.3,32.2,53.2,16.0,0.7
1984-10-14,3.5,21.6,33.6,6.3,0.7
1984-10-15,3.9,11.5,20.7,1.0,0.9
1984-10-16,4.4,10.9,29.1,1.8,2.1
1984-10-17,5.8,17.4,23.5,9.5,3.5
1984-10-18,6.1,10.9,25.7,1.9,3.5
1984-10-19,6.1,14.0,32.0,6.3,3.5
1984-10-20,6.3,13.1,33.1,2.8,3.5
1984-10-21,6.5,16.0,43.0,6.6,3.5
1984-10-22,6.6,15.6,41.2,3.4,3.8
1984-10-23,7.0,15.8,28.2,10.4,4.4
1984-10-24,7.1,17.1,39.2,8.4,4.4
1984-10-25,7.2,20.3,42.3,5.7,4.2
1984-10-26,7.4,25.7,48.7,12.6,4.3
1984-10-27,7.5,21.7,27.0,18.7,4.3
1984-10-28,7.5,22.8,39.6,16.7,4.3
1984-10-29,7.5,27.5,46.4,18.1,4.3
1984-10-30,7.5,27.3,37.9,17.2,4.3
1984-10-31,7.6,26.4,32.5,22.1,4.4
1984-11-01,7.6,26.8,54.9,11.1,4.5
1984-11-02,7.6,31.1,51.1,21.6,4.7
1984-11-03,7.6,27.5,43.7,17.6,4.7
1984-11-04,7.6,24.4,44.1,14.0,4.7
1984-11-05,7.6,31.1,48.2,20.1,4.7
1984-11-06,7.7,27.7,36.7,21.0,4.7
1984-11-07,7.7,25.3,40.1,17.6,4.7
1984-11-08,8.2,19.2,24.6,11.1,4.8
1984-11-09,8.8,9.1,17.1,-2.2,4.8
1984-11-10,9.1,18.3,32.2,-1.7,4.8
1984-11-11,9.1,26.1,47.5,17.2,4.8
1984-11-12,9.1,28.4,50.2,18.0,4.8
1984-11-13,9.1,26.1,37.8,19.0,4.8
1984-11-14,9.1,16.9,26.4,6.8,4.8
1984-11-15,9.1,21.7,41.9,11.7,4.8
1984-11-16,9.1,20.5,28.6,14.5,4.8
1984-11-17,9.4,18.3,38.5,8.6,4.8
1984-11-18,9.4,12.9,43.7,0.0,4.8
1984-11-19,9.5,9.9,39.7,-1.3,4.8
1984-11-20,9.5,15.6,46.6,1.4,4.8
1984-11-21,9.7,19.6,34.0,11.3,4.8
1984-11-22,9.7,22.3,40.8,12.7,5.0
1984-11-23,9.8,25.3,36.1,18.5,5.2
1984-11-24,9.9,21.0,33.3,12.4,5.3
1984-11-25,10.3,9.7,17.4,-1.1,5.3
1984-11-26,10.3,-2.7,12.6,-12.8,5.3
1984-11-27,10.4,9.1,29.8,-12.6,5.3
1984-11-28,10.7,15.6,22.3,10.9,5.3
1984-11-29,10.9,6.3,18.9,-2.2,5.3
1984-11-30,10.9,9.3,26.8,-1.1,5.6
1984-12-01,10.9,9.0,23.4,4.6,5.6
1984-12-02,10.9,8.4,21.6,-3.1,5.6
1984-12-03,10.9,17.1,37.2,7.5,5.6
1984-12-04,10.9,14.0,36.9,5.4,5.6
1984-12-05,11.0,11.7,38.5,0.3,5.6
1984-12-06,11.2,21.9,48.2,6.1,5.6
1984-12-07,11.3,25.3,44.8,17.2,5.6
1984-12-08,11.7,21.6,26.6,16.0,5.8
1984-12-09,11.7,22.3,52.5,7.3,6.0
1984-12-10,12.1,22.3,39.9,16.2,6.9
1984-12-11,12.9,18.1,25.0,15.1,7.3
1984-12-12,13.2,13.8,20.1,9.9,7.6
