date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,,,,0.0
1984-10-02,0.0,,,,0.0
1984-10-03,0.0,32.0,32.0,32.0,0.0
1984-10-04,0.0,32.0,32.0,32.0,0.0
1984-10-05,0.0,32.0,32.0,32.0,0.0
1984-10-06,0.0,32.0,32.0,32.0,0.0
1984-10-07,0.0,32.0,32.0,32.0,0.0
1984-10-08,0.0,32.0,32.0,32.0,0.0
1984-10-09,0.0,,,,0.0
1984-10-10,0.6,,,,0.0
1984-10-11,0.9,,,,0.0
1984-10-12,2.8,32.0,32.0,32.0,0.0
1984-10-13,4.3,32.0,32.0,32.0,0.0
1984-10-14,4.9,32.0,32.0,32.0,0.0
1984-10-15,4.9,32.0,32.0,32.0,0.0
1984-10-16,4.9,32.0,32.0,32.0,0.0
1984-10-17,5.2,32.0,32.0,32.0,0.0
1984-10-18,5.7,32.0,32.0,32.0,0.0
1984-10-19,6.4,32.0,32.0,32.0,0.0
1984-10-20,6.6,32.0,32.0,32.0,0.0
1984-10-21,6.7,32.0,32.0,32.0,0.0
1984-10-22,6.8,32.0,32.0,32.0,0.0
1984-10-23,7.0,32.0,32.0,32.0,0.0
1984-10-24,7.0,32.0,32.0,32.0,0.0
1984-10-25,8.0,32.0,32.0,32.0,0.0
1984-10-26,9.7,32.0,32.0,32.0,0.0
1984-10-27,10.6,32.0,32.0,32.0,0.0
1984-10-28,10.9,32.0,32.0,32.0,0.0
1984-10-29,11.0,32.0,32.0,32.0,0.0
1984-10-30,11.2,32.0,32.0,32.0,0.0
1984-10-31,11.3,32.0,32.0,32.0,0.0
1984-11-01,13.3,32.0,32.0,32.0,0.0
1984-11-02,17.8,32.0,32.0,32.0,0.0
1984-11-03,19.1,32.0,32.0,32.0,0.0
1984-11-04,19.1,32.0,32.0,32.0,0.0
1984-11-05,19.1,32.0,32.0,32.0,0.0
1984-11-06,20.3,32.0,32.0,32.0,0.0
1984-11-07,20.5,32.0,32.0,32.0,0.0
1984-11-08,21.5,32.0,32.0,32.0,0.0
1984-11-09,23.6,32.0,32.0,32.0,0.0
1984-11-10,24.8,32.0,32.0,32.0,0.0
1984-11-11,25.6,32.0,32.0,32.0,0.0
1984-11-12,25.9,32.0,32.0,32.0,0.0
1984-11-13,26.8,32.0,32.0,32.0,0.0
1984-11-14,26.9,32.0,32.0,32.0,0.0
1984-11-15,26.9,32.0,32.0,32.0,0.0
1984-11-16,27.0,32.0,32.0,32.0,0.0
1984-11-17,27.4,32.0,32.0,32.0,0.0
1984-11-18,27.9,32.0,32.0,32.0,0.0
1984-11-19,28.2,32.0,32.0,32.0,0.0
1984-11-20,28.6,32.0,32.0,32.0,0.0
1984-11-21,28.7,32.0,32.0,32.0,0.1
1984-11-22,28.7,32.0,32.0,32.0,0.1
1984-11-23,29.4,32.0,32.0,32.0,0.7
1984-11-24,29.7,32.0,32.0,32.0,1.1
1984-11-25,29.8,32.0,32.0,32.0,1.1
1984-11-26,30.4,32.0,32.0,32.0,1.6
1984-11-27,32.1,32.0,32.0,32.0,1.7
1984-11-28,33.1,32.0,32.0,32.0,1.8
1984-11-29,34.7,32.0,32.0,32.0,2.8
1984-11-30,35.6,32.0,32.0,32.0,3.2
1984-12-01,35.7,32.0,32.0,32.0,3.2
1984-12-02,35.7,32.0,32.0,32.0,3.2
1984-12-03,35.7,32.0,32.0,32.0,3.2
1984-12-04,35.7,32.0,32.0,32.0,3.2
1984-12-05,35.7,32.0,32.0,32.0,3.2
1984-12-06,35.7,32.0,32.0,32.0,3.2
1984-12-07,35.7,32.0,32.0,32.0,2.9
1984-12-08,35.9,32.0,32.0,32.0,2.7
1984-12-09,37.7,32.0,32.0,32.0,4.6
1984-12-10,38.2,32.0,32.0,32.0,4.8
1984-12-11,38.7,32.0,32.0,32.0,5.3
1984-12-12,39.7,32.0,32.0,32.0,5.8
1984-12-13,39.8,32.0,32.0,32.0,5.8
1984-12-14,40.4,32.0,32.0,32.0,6.0
1984-12-15,40.5,32.0,32.0,32.0,6.0
1984-12-16,40.5,32.0,32.0,32.0,6.0
1984-12-17,40.8,32.0,32.0,32.0,6.3
1984-12-18,40.9,32.0,32.0,32.0,6.4
1984-12-19,41.0,32.0,32.0,32.0,6.4
1984-12-20,41.0,32.0,32.0,32.0,6.5
1984-12-21,41.2,32.0,32.0,32.0,6.9
1984-12-22,41.7,32.0,32.0,32.0,7.1
1984-12-23,41.9,32.0,32.0,32.0,7.3
1984-12-24,41.9,32.0,32.0,32.0,7.4
1984-12-25,41.9,32.0,32.0,32.0,7.4
1984-12-26,42.2,32.0,32.0,32.0,7.8
1984-12-27,43.5,32.0,32.0,32.0,9.5
1984-12-28,44.2,32.0,32.0,32.0,10.3
1984-12-29,46.0,32.0,32.0,32.0,12.0
1984-12-30,46.0,32.0,32.0,32.0,12.0
1984-12-31,46.0,32.0,32.0,32.0,12.1
1985-01-01,46.0,32.0,32.0,32.0,12.2
1985-01-02,46.1,32.0,32.0,32.0,12.3
1985-01-03,46.1,32.0,32.0,32.0,12.4
1985-01-04,46.1,32.0,32.0,32.0,12.3
1985-01-05,46.1,32.0,32.0,32.0,11.8
1985-01-06,46.1,32.0,32.0,32.0,11.5
1985-01-07,46.1,32.0,32.0,32.0,11.5
1985-01-08,46.1,32.0,32.0,32.0,11.7
1985-01-09,46.2,32.0,32.0,32.0,11.7
1985-01-10,46.2,32.0,32.0,32.0,11.7
1985-01-11,46.2,32.0,32.0,32.0,11.7
1985-01-12,46.2,32.0,32.0,32.0,12.0
1985-01-13,46.2,32.0,32.0,32.0,12.2
1985-01-14,46.2,32.0,32.0,32.0,12.4
1985-01-15,46.3,32.0,32.0,32.0,12.5
1985-01-16,46.3,32.0,32.0,32.0,12.5
1985-01-17,46.3,32.0,32.0,32.0,12.5
1985-01-18,46.3,32.0,32.0,32.0,12.5
1985-01-19,46.4,32.0,32.0,32.0,12.5
1985-01-20,46.5,32.0,32.0,32.0,12.5
1985-01-21,46.5,32.0,32.0,32.0,12.4
1985-01-22,46.5,32.0,32.0,32.0,12.4
1985-01-23,46.5,32.0,32.0,32.0,12.4
1985-01-24,46.5,32.0,32.0,32.0,12.4
1985-01-25,46.6,32.0,32.0,32.0,12.4
1985-01-26,46.6,32.0,32.0,32.0,12.7
1985-01-27,46.6,32.0,32.0,32.0,12.8
1985-01-28,46.7,32.0,32.0,32.0,12.8
1985-01-29,46.7,32.0,32.0,32.0,12.8
1985-01-30,46.7,32.0,32.0,32.0,12.8
1985-01-31,46.7,32.0,32.0,32.0,12.8
1985-02-01,47.4,32.0,32.0,32.0,13.6
1985-02-02,47.5,32.0,32.0,32.0,13.8
1985-02-03,47.5,32.0,32.0,32.0,13.8
1985-02-04,47.6,32.0,32.0,32.0,13.8
1985-02-05,47.8,32.0,32.0,32.0,13.9
1985-02-06,48.6,32.0,32.0,32.0,14.6
1985-02-07,50.2,32.0,32.0,32.0,16.3
1985-02-08,51.5,32.0,32.0,32.0,17.3
1985-02-09,52.4,32.0,32.0,32.0,18.1
1985-02-10,52.8,32.0,32.0,32.0,18.8
1985-02-11,54.8,32.0,32.0,32.0,20.1
1985-02-12,54.9,32.0,32.0,32.0,19.3
1985-02-13,54.9,32.0,32.0,32.0,19.1
1985-02-14,55.1,32.0,32.0,32.0,19.3
1985-02-15,55.2,32.0,32.0,32.0,19.5
1985-02-16,55.2,32.0,32.0,32.0,19.3
1985-02-17,55.2,32.0,32.0,32.0,19.3
1985-02-18,55.2,32.0,32.0,32.0,19.3
1985-02-19,55.8,32.0,32.0,32.0,19.8
1985-02-20,55.9,32.0,32.0,32.0,19.8
1985-02-21,56.1,32.0,32.0,32.0,20.0
1985-02-22,56.1,32.0,32.0,32.0,19.8
1985-02-23,56.1,32.0,32.0,32.0,19.8
1985-02-24,56.2,32.0,32.0,32.0,19.8
1985-02-25,56.3,32.0,32.0,32.0,19.8
1985-02-26,56.3,32.0,32.0,32.0,19.8
1985-02-27,56.3,32.0,32.0,32.0,19.8
1985-02-28,56.3,32.0,32.0,32.0,19.8
1985-03-01,56.3,32.0,32.0,32.0,20.0
1985-03-02,56.3,32.0,32.0,32.0,20.1
1985-03-03,56.9,32.0,32.0,32.0,20.5
1985-03-04,57.2,32.0,32.0,32.0,21.0
1985-03-05,57.4,32.0,32.0,32.0,21.1
1985-03-06,57.4,32.0,32.0,32.0,21.1
1985-03-07,57.4,32.0,32.0,32.0,21.1
1985-03-08,57.4,32.0,32.0,32.0,21.1
1985-03-09,57.4,32.0,32.0,32.0,21.1
1985-03-10,57.4,32.0,32.0,32.0,21.1
1985-03-11,57.4,32.0,32.0,32.0,21.1
1985-03-12,57.4,32.0,32.0,32.0,21.1
1985-03-13,57.4,32.0,32.0,32.0,21.1
1985-03-14,57.4,32.0,32.0,32.0,21.1
1985-03-15,57.4,32.0,32.0,32.0,21.1
1985-03-16,57.4,32.0,32.0,32.0,21.1
1985-03-17,57.4,32.0,32.0,32.0,21.8
1985-03-18,57.5,32.0,32.0,32.0,22.0
1985-03-19,57.5,,,,22.0
1985-03-20,58.4,32.0,32.0,32.0,22.6
1985-03-21,58.9,32.0,32.0,32.0,23.1
1985-03-22,60.0,32.0,32.0,32.0,24.5
1985-03-23,61.1,32.0,32.0,32.0,24.8
1985-03-24,61.2,32.0,32.0,32.0,24.3
1985-03-25,61.4,32.0,32.0,32.0,24.5
1985-03-26,62.5,32.0,32.0,32.0,25.6
1985-03-27,62.9,32.0,32.0,32.0,26.0
1985-03-28,63.0,32.0,32.0,32.0,26.2
1985-03-29,63.3,32.0,32.0,32.0,26.4
1985-03-30,63.7,32.0,32.0,32.0,26.5
1985-03-31,63.7,32.0,32.0,32.0,25.8
1985-04-01,63.7,32.0,32.0,32.0,25.3
1985-04-02,63.7,,,,25.1
1985-04-03,63.7,32.0,32.0,32.0,25.0
1985-04-04,63.7,32.0,32.0,32.0,24.8
1985-04-05,63.7,32.0,32.0,32.0,24.6
1985-04-06,63.7,32.0,32.0,32.0,24.3
1985-04-07,63.7,32.0,32.0,32.0,24.0
1985-04-08,63.7,32.0,32.0,32.0,23.5
1985-04-09,63.7,32.0,32.0,32.0,23.1
1985-04-10,63.8,32.0,32.0,32.0,22.5
1985-04-11,63.9,32.0,32.0,32.0,21.8
1985-04-12,63.9,32.0,32.0,32.0,21.1
1985-04-13,63.9,32.0,32.0,32.0,20.3
1985-04-14,63.9,32.0,32.0,32.0,19.6
1985-04-15,63.9,32.0,32.0,32.0,19.0
1985-04-16,63.9,32.0,32.0,32.0,18.1
1985-04-17,63.9,32.0,32.0,32.0,17.5
1985-04-18,64.2,32.0,32.0,32.0,17.5
1985-04-19,64.5,32.0,32.0,32.0,17.5
1985-04-20,64.7,32.0,32.0,32.0,17.3
1985-04-21,65.2,32.0,32.0,32.0,17.5
1985-04-22,66.5,32.0,32.0,32.0,17.8
1985-04-23,67.0,32.0,32.0,32.0,17.3
1985-04-24,67.3,32.0,32.0,32.0,17.1
1985-04-25,67.4,32.0,32.0,32.0,17.0
1985-04-26,67.5,32.0,32.0,32.0,16.8
1985-04-27,67.5,32.0,32.0,32.0,16.0
1985-04-28,67.5,32.0,32.0,32.0,15.5
1985-04-29,67.5,32.0,32.0,32.0,14.6
1985-04-30,67.5,32.0,32.0,32.0,13.6
1985-05-01,67.5,32.0,32.0,32.0,12.5
1985-05-02,67.5,32.0,32.0,32.0,11.4
1985-05-03,68.1,32.0,32.0,32.0,11.1
1985-05-04,68.1,32.0,32.0,32.0,10.2
1985-05-05,68.1,32.0,32.0,32.0,9.2
1985-05-06,68.1,32.0,32.0,32.0,8.4
1985-05-07,68.1,32.0,32.0,32.0,7.8
1985-05-08,68.1,32.0,32.0,32.0,6.9
1985-05-09,68.1,32.0,32.0,32.0,6.5
1985-05-10,68.4,32.0,32.0,32.0,6.1
1985-05-11,68.4,32.0,32.0,32.0,5.1
1985-05-12,68.4,32.0,32.0,32.0,4.1
1985-05-13,68.4,32.0,32.0,32.0,3.9
1985-05-14,68.4,32.0,32.0,32.0,3.0
1985-05-15,68.4,32.0,32.0,32.0,1.3
1985-05-16,68.4,32.0,32.0,32.0,0.3
1985-05-17,68.4,32.0,32.0,32.0,0.0
1985-05-18,68.4,32.0,32.0,32.0,0.0
1985-05-19,68.4,32.0,32.0,32.0,0.0
1985-05-20,68.4,32.0,32.0,32.0,0.0
1985-05-21,68.4,32.0,32.0,32.0,0.0
1985-05-22,68.4,32.0,32.0,32.0,0.0
1985-05-23,68.4,32.0,32.0,32.0,0.0
1985-05-24,68.4,32.0,32.0,32.0,0.0
1985-05-25,68.4,32.0,32.0,32.0,0.0
1985-05-26,68.4,32.0,32.0,32.0,0.0
1985-05-27,68.4,32.0,32.0,32.0,0.0
1985-05-28,68.5,32.0,32.0,32.0,0.0
1985-05-29,68.9,32.0,32.0,32.0,0.0
1985-05-30,68.9,32.0,32.0,32.0,0.0
1985-05-31,69.4,32.0,32.0,32.0,0.0
1985-06-01,69.4,32.0,32.0,32.0,0.0
1985-06-02,69.4,32.0,32.0,32.0,0.0
1985-06-03,69.6,32.0,32.0,32.0,0.0
1985-06-04,69.6,32.0,32.0,32.0,0.0
1985-06-05,70.1,32.0,32.0,32.0,0.0
1985-06-06,72.0,32.0,32.0,32.0,0.0
1985-06-07,72.8,32.0,32.0,32.0,0.0
1985-06-08,72.8,32.0,32.0,32.0,0.0
1985-06-09,72.8,32.0,32.0,32.0,0.0
1985-06-10,72.8,32.0,32.0,32.0,0.0
1985-06-11,72.8,32.0,32.0,32.0,0.0
1985-06-12,72.8,32.0,32.0,32.0,0.0
1985-06-13,72.8,32.0,32.0,32.0,0.0
1985-06-14,72.8,32.0,32.0,32.0,0.0
1985-06-15,72.8,32.0,32.0,32.0,0.0
1985-06-16,72.8,32.0,32.0,32.0,0.0
1985-06-17,72.8,32.0,32.0,32.0,0.0
1985-06-18,72.8,,,,0.0
1985-06-19,72.8,32.0,32.0,32.0,0.0
1985-06-20,72.8,32.0,32.0,32.0,0.0
1985-06-21,72.8,32.0,32.0,32.0,0.0
1985-06-22,72.8,32.0,32.0,32.0,0.0
1985-06-23,72.8,32.0,32.0,32.0,0.0
1985-06-24,72.8,32.0,32.0,32.0,0.0
1985-06-25,72.8,32.0,32.0,32.0,0.0
1985-06-26,72.8,32.0,32.0,32.0,0.0
1985-06-27,72.8,32.0,32.0,32.0,0.0
1985-06-28,72.8,32.0,32.0,32.0,0.0
1985-06-29,72.8,32.0,32.0,32.0,0.0
1985-06-30,72.8,32.0,32.0,32.0,0.0
1985-07-01,72.8,32.0,32.0,32.0,0.0
1985-07-02,72.8,32.0,32.0,32.0,0.0
1985-07-03,72.8,32.0,32.0,32.0,0.0
1985-07-04,72.8,32.0,32.0,32.0,0.0
1985-07-05,72.8,32.0,32.0,32.0,0.0
1985-07-06,72.8,32.0,32.0,32.0,0.0
1985-07-07,72.8,32.0,32.0,32.0,0.0
1985-07-08,72.8,,,,0.0
1985-07-09,72.8,,,,0.0
1985-07-10,72.8,,,,0.0
1985-07-11,72.8,69.8,87.6,53.4,0.0
1985-07-12,72.8,63.0,85.5,45.5,0.0
1985-07-13,72.8,63.0,88.7,43.9,0.0
1985-07-14,72.8,65.5,93.9,45.0,0.0
1985-07-15,72.8,63.7,85.8,48.7,0.0
1985-07-16,72.8,,,,0.0
1985-07-17,72.8,63.1,88.9,43.5,0.0
1985-07-18,72.8,67.8,95.0,47.3,0.0
