date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.2,0.0
1984-10-04,0.2,0.0
1984-10-05,0.2,0.0
1984-10-06,0.3,0.0
1984-10-07,0.3,0.0
1984-10-08,0.3,0.0
1984-10-09,0.3,0.0
1984-10-10,0.3,0.0
1984-10-11,0.9,0.0
1984-10-12,0.9,0.0
1984-10-13,0.9,0.0
1984-10-14,1.1,0.0
1984-10-15,1.3,0.0
1984-10-16,1.3,0.0
1984-10-17,2.0,0.8
1984-10-18,2.0,0.6
1984-10-19,2.0,0.5
1984-10-20,2.0,0.2
1984-10-21,2.0,0.0
1984-10-22,2.0,0.0
1984-10-23,2.0,0.0
1984-10-24,2.0,0.0
1984-10-25,2.0,0.0
1984-10-26,2.0,0.0
1984-10-27,2.0,0.0
1984-10-28,2.0,0.0
1984-10-29,2.0,0.0
1984-10-30,2.0,0.0
1984-10-31,2.1,0.0
1984-11-01,2.1,0.0
1984-11-02,2.1,0.0
1984-11-03,2.1,0.0
1984-11-04,2.1,0.0
1984-11-05,2.1,0.0
1984-11-06,2.1,0.0
1984-11-07,2.1,0.0
1984-11-08,2.5,0.0
1984-11-09,2.5,0.0
1984-11-10,2.5,0.0
1984-11-11,2.5,0.0
1984-11-12,2.5,0.0
1984-11-13,2.5,0.0
1984-11-14,2.6,0.0
1984-11-15,2.6,0.0
1984-11-16,2.6,0.0
1984-11-17,2.6,0.0
1984-11-18,2.7,0.0
1984-11-19,2.7,0.0
1984-11-20,2.7,0.0
1984-11-21,2.7,0.0
1984-11-22,2.7,0.0
1984-11-23,2.7,0.0
1984-11-24,3.2,0.6
1984-11-25,3.7,1.1
1984-11-26,4.0,1.3
1984-11-27,4.0,1.3
1984-11-28,4.0,1.6
1984-11-29,4.0,1.8
1984-11-30,4.0,1.8
1984-12-01,4.1,1.8
1984-12-02,4.1,2.1
1984-12-03,4.1,2.1
1984-12-04,4.1,2.1
1984-12-05,4.1,2.1
1984-12-06,4.1,2.1
1984-12-07,4.1,2.1
1984-12-08,4.1,2.1
1984-12-09,4.1,2.1
1984-12-10,4.2,2.2
1984-12-11,4.3,2.3
1984-12-12,4.7,2.7
1984-12-13,4.7,2.7
1984-12-14,4.7,2.7
1984-12-15,4.9,2.9
1984-12-16,5.4,3.4
1984-12-17,5.4,3.4
1984-12-18,5.4,3.4
1984-12-19,6.4,4.4
1984-12-20,6.7,4.7
1984-12-21,6.8,4.8
1984-12-22,6.8,4.8
1984-12-23,6.8,4.8
1984-12-24,6.8,4.8
1984-12-25,6.8,4.8
1984-12-26,7.0,5.0
1984-12-27,7.7,5.7
1984-12-28,7.9,5.9
1984-12-29,8.1,6.1
1984-12-30,8.2,6.2
1984-12-31,8.2,6.2
1985-01-01,8.2,6.2
1985-01-02,8.2,6.2
1985-01-03,8.2,6.2
1985-01-04,8.2,6.2
1985-01-05,8.2,6.2
1985-01-06,8.2,6.2
1985-01-07,8.7,6.7
1985-01-08,9.0,7.0
1985-01-09,9.0,7.0
1985-01-10,9.1,7.1
1985-01-11,9.1,7.1
1985-01-12,9.1,7.1
1985-01-13,9.1,7.1
1985-01-14,9.2,7.2
1985-01-15,9.2,7.2
1985-01-16,9.2,7.2
1985-01-17,9.2,7.2
1985-01-18,9.2,7.2
1985-01-19,9.2,7.2
1985-01-20,9.2,7.2
1985-01-21,9.2,7.2
1985-01-22,9.2,7.2
1985-01-23,9.2,7.2
1985-01-24,9.2,7.2
1985-01-25,9.2,7.2
1985-01-26,9.2,7.2
1985-01-27,9.5,7.5
1985-01-28,9.6,7.6
1985-01-29,9.7,7.7
1985-01-30,9.7,7.7
1985-01-31,9.9,7.9
1985-02-01,9.9,7.9
1985-02-02,9.9,7.9
1985-02-03,9.9,7.9
1985-02-04,9.9,7.9
1985-02-05,9.9,7.9
1985-02-06,9.9,7.9
1985-02-07,9.9,7.9
1985-02-08,9.9,7.9
1985-02-09,9.9,7.9
1985-02-10,9.9,7.9
1985-02-11,9.9,7.9
1985-02-12,9.9,7.9
1985-02-13,9.9,7.9
1985-02-14,9.9,7.9
1985-02-15,9.9,7.9
1985-02-16,9.9,7.9
1985-02-17,9.9,7.9
1985-02-18,9.9,7.9
1985-02-19,9.9,7.9
1985-02-20,9.9,7.9
1985-02-21,10.0,7.9
1985-02-22,10.0,7.9
1985-02-23,10.0,7.9
1985-02-24,10.0,7.9
1985-02-25,10.0,7.9
1985-02-26,10.0,7.9
1985-02-27,10.0,7.9
1985-02-28,10.0,7.9
1985-03-01,10.0,7.9
1985-03-02,10.1,8.0
1985-03-03,10.3,8.1
1985-03-04,10.3,8.1
1985-03-05,10.3,8.1
1985-03-06,10.3,8.1
1985-03-07,10.3,8.1
1985-03-08,10.3,8.1
1985-03-09,10.3,8.1
1985-03-10,10.3,7.3
1985-03-11,10.5,7.0
1985-03-12,10.6,6.9
1985-03-13,10.7,6.7
1985-03-14,10.7,6.5
1985-03-15,10.7,6.4
1985-03-16,10.7,6.2
1985-03-17,11.1,5.9
1985-03-18,11.5,5.7
1985-03-19,11.7,5.5
1985-03-20,11.8,4.8
1985-03-21,11.8,4.5
1985-03-22,11.8,3.8
1985-03-23,11.8,3.7
1985-03-24,11.8,3.4
1985-03-25,11.8,3.3
1985-03-26,11.8,3.6
1985-03-27,13.5,4.7
1985-03-28,14.3,5.3
1985-03-29,14.4,5.3
1985-03-30,14.4,5.1
1985-03-31,14.4,4.5
1985-04-01,14.4,3.2
1985-04-02,14.4,2.4
1985-04-03,14.4,0.0
1985-04-04,14.4,0.0
1985-04-05,14.4,0.0
1985-04-06,14.4,0.0
1985-04-07,14.4,0.0
1985-04-08,14.4,0.0
1985-04-09,14.4,0.0
1985-04-10,14.4,0.0
1985-04-11,14.4,0.0
1985-04-12,14.4,0.0
1985-04-13,14.4,0.0
1985-04-14,14.4,0.0
1985-04-15,14.4,0.0
1985-04-16,14.4,0.0
1985-04-17,14.4,0.0
1985-04-18,14.6,0.4
1985-04-19,14.7,0.4
1985-04-20,15.0,0.0
1985-04-21,15.0,0.0
1985-04-22,15.1,0.0
1985-04-23,15.1,0.0
1985-04-24,15.1,0.0
1985-04-25,15.1,0.0
1985-04-26,15.2,0.0
1985-04-27,15.2,0.0
1985-04-28,15.2,0.0
1985-04-29,15.2,0.0
1985-04-30,15.2,0.0
1985-05-01,15.2,0.0
1985-05-02,15.2,0.0
1985-05-03,15.2,0.0
1985-05-04,15.2,0.0
1985-05-05,15.2,0.0
1985-05-06,15.2,0.0
1985-05-07,15.2,0.0
1985-05-08,15.2,0.0
1985-05-09,15.4,0.0
1985-05-10,15.7,0.0
1985-05-11,15.7,0.0
1985-05-12,15.9,0.0
1985-05-13,15.9,0.0
1985-05-14,15.9,0.0
1985-05-15,15.9,0.0
1985-05-16,15.9,0.0
1985-05-17,15.9,0.0
1985-05-18,15.9,0.0
1985-05-19,15.9,0.0
1985-05-20,15.9,0.0
1985-05-21,15.9,0.0
1985-05-22,16.0,0.0
1985-05-23,16.0,0.0
1985-05-24,16.0,0.0
1985-05-25,16.0,0.0
1985-05-26,16.0,0.0
1985-05-27,16.0,0.0
1985-05-28,16.0,0.0
1985-05-29,16.0,0.0
1985-05-30,16.1,0.0
1985-05-31,16.6,0.0
1985-06-01,16.6,0.0
1985-06-02,16.6,0.0
1985-06-03,16.6,0.0
1985-06-04,16.6,0.0
1985-06-05,16.6,0.0
1985-06-06,16.6,0.0
1985-06-07,16.6,0.0
1985-06-08,16.6,0.0
1985-06-09,16.6,0.0
1985-06-10,16.6,0.0
1985-06-11,16.6,0.0
1985-06-12,16.6,0.0
1985-06-13,16.6,0.0
1985-06-14,16.6,0.0
1985-06-15,16.6,0.0
1985-06-16,16.6,0.0
1985-06-17,16.6,0.0
1985-06-18,16.6,0.0
1985-06-19,16.6,0.0
1985-06-20,16.6,0.0
1985-06-21,16.6,0.0
1985-06-22,16.6,0.0
1985-06-23,16.6,0.0
1985-06-24,17.0,0.0
1985-06-25,17.1,0.2
1985-06-26,17.1,0.0
1985-06-27,17.1,0.0
1985-06-28,17.1,0.0
1985-06-29,17.1,0.0
1985-06-30,17.1,0.0
1985-07-01,17.1,0.0
1985-07-02,17.1,0.0
1985-07-03,17.1,0.0
1985-07-04,17.1,0.0
1985-07-05,17.1,0.0
1985-07-06,17.1,0.0
1985-07-07,17.1,0.0
1985-07-08,17.1,0.0
1985-07-09,17.1,0.0
1985-07-10,17.1,0.0
1985-07-11,17.1,0.0
1985-07-12,17.1,0.0
1985-07-13,17.1,0.0
1985-07-14,17.1,0.0
1985-07-15,17.1,0.0
1985-07-16,17.1,0.0
1985-07-17,17.1,0.0
1985-07-18,17.1,0.0
1985-07-19,17.3,0.0
1985-07-20,17.6,0.0
1985-07-21,17.8,0.0
