date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.7,0.0
1984-10-05,0.9,0.0
1984-10-06,1.1,0.0
1984-10-07,1.1,0.0
1984-10-08,1.1,0.0
1984-10-09,1.1,0.0
1984-10-10,1.1,0.0
1984-10-11,1.1,0.0
1984-10-12,1.1,0.1
1984-10-13,1.3,0.2
1984-10-14,1.8,0.4
1984-10-15,2.4,0.9
1984-10-16,2.4,0.9
1984-10-17,2.4,0.9
1984-10-18,2.4,0.9
1984-10-19,2.4,1.6
1984-10-20,2.4,1.6
1984-10-21,3.4,1.6
1984-10-22,3.4,1.6
1984-10-23,3.4,1.6
1984-10-24,3.4,1.6
1984-10-25,3.4,1.6
1984-10-26,3.4,1.6
1984-10-27,3.4,1.6
1984-10-28,3.9,1.6
1984-10-29,3.9,1.6
1984-10-30,3.9,1.6
1984-10-31,3.9,1.6
1984-11-01,3.9,1.6
1984-11-02,3.9,1.7
1984-11-03,3.9,1.7
1984-11-04,3.9,1.7
1984-11-05,3.9,1.7
1984-11-06,3.9,1.7
1984-11-07,3.9,1.7
1984-11-08,3.9,1.7
1984-11-09,4.7,2.4
1984-11-10,4.7,2.4
1984-11-11,4.7,2.4
1984-11-12,4.8,2.6
1984-11-13,5.1,2.6
1984-11-14,5.1,2.6
1984-11-15,5.1,2.6
1984-11-16,5.2,2.6
1984-11-17,5.2,2.6
1984-11-18,5.3,2.6
1984-11-19,5.3,2.6
1984-11-20,5.3,2.6
1984-11-21,5.4,2.6
1984-11-22,5.4,2.7
1984-11-23,5.4,2.7
1984-11-24,5.4,2.7
1984-11-25,5.6,2.7
1984-11-26,5.8,2.7
1984-11-27,5.8,2.9
1984-11-28,6.0,3.0
1984-11-29,6.2,3.0
1984-11-30,6.2,3.1
1984-12-01,6.5,3.3
1984-12-02,6.5,3.3
1984-12-03,6.6,3.3
1984-12-04,6.6,3.4
1984-12-05,6.7,3.5
1984-12-06,6.7,3.7
1984-12-07,6.7,3.8
1984-12-08,6.7,4.0
1984-12-09,6.7,4.0
1984-12-10,6.9,4.0
1984-12-11,7.8,4.6
1984-12-12,8.1,4.6
1984-12-13,8.1,4.6
1984-12-14,8.1,4.7
1984-12-15,8.1,4.7
1984-12-16,8.4,5.1
1984-12-17,8.5,5.1
1984-12-18,8.5,5.3
1984-12-19,8.6,5.3
1984-12-20,9.0,5.8
1984-12-21,9.1,5.8
1984-12-22,9.2,5.8
1984-12-23,9.2,5.9
1984-12-24,9.2,5.9
1984-12-25,9.2,5.9
1984-12-26,9.2,6.0
1984-12-27,9.3,6.1
1984-12-28,9.3,6.1
1984-12-29,9.4,6.1
1984-12-30,9.4,6.1
1984-12-31,9.5,6.1
1985-01-01,9.6,6.2
1985-01-02,9.6,6.2
1985-01-03,9.6,6.2
1985-01-04,9.6,6.2
1985-01-05,9.6,6.2
1985-01-06,9.6,6.2
1985-01-07,9.6,6.3
1985-01-08,9.7,6.3
1985-01-09,9.8,6.3
1985-01-10,9.8,6.3
1985-01-11,9.9,6.3
1985-01-12,9.9,6.3
1985-01-13,9.9,6.3
1985-01-14,9.9,6.3
1985-01-15,10.0,6.5
1985-01-16,10.0,6.5
1985-01-17,10.0,6.7
1985-01-18,10.0,6.8
1985-01-19,10.1,6.8
1985-01-20,10.3,6.9
1985-01-21,11.1,7.2
1985-01-22,11.2,7.2
1985-01-23,11.2,7.2
1985-01-24,11.2,7.2
1985-01-25,11.2,7.2
1985-01-26,11.2,7.3
1985-01-27,11.3,7.5
1985-01-28,11.4,7.5
1985-01-29,11.6,7.7
1985-01-30,11.7,7.7
1985-01-31,11.7,7.7
1985-02-01,11.7,7.7
1985-02-02,11.7,7.7
1985-02-03,11.9,8.0
1985-02-04,12.0,8.1
1985-02-05,12.1,8.5
1985-02-06,12.2,8.5
1985-02-07,12.2,8.7
1985-02-08,12.2,8.8
1985-02-09,12.4,8.9
1985-02-10,12.6,9.0
1985-02-11,12.6,9.0
1985-02-12,12.6,9.0
1985-02-13,12.6,9.0
1985-02-14,12.6,9.0
1985-02-15,12.6,9.0
1985-02-16,12.6,9.0
1985-02-17,12.9,9.1
1985-02-18,12.9,9.1
1985-02-19,12.9,9.1
1985-02-20,12.9,9.1
1985-02-21,12.9,9.1
1985-02-22,13.1,9.2
1985-02-23,13.1,9.2
1985-02-24,13.1,9.2
1985-02-25,13.5,9.5
1985-02-26,13.5,9.6
1985-02-27,13.5,9.6
1985-02-28,13.5,9.6
1985-03-01,13.5,9.6
1985-03-02,13.6,9.7
1985-03-03,13.8,9.7
1985-03-04,13.8,9.7
1985-03-05,13.8,9.9
1985-03-06,13.8,9.9
1985-03-07,13.9,9.9
1985-03-08,13.9,9.9
1985-03-09,13.9,9.9
1985-03-10,14.2,10.3
1985-03-11,14.2,10.3
1985-03-12,14.5,10.3
1985-03-13,14.5,10.3
1985-03-14,14.5,10.3
1985-03-15,14.5,10.3
1985-03-16,14.5,10.3
1985-03-17,14.5,10.3
1985-03-18,14.5,10.5
1985-03-19,14.6,10.5
1985-03-20,14.6,10.5
1985-03-21,14.8,10.5
1985-03-22,14.8,10.5
1985-03-23,14.8,10.6
1985-03-24,14.8,10.7
1985-03-25,14.8,10.7
1985-03-26,15.0,10.7
1985-03-27,15.8,11.5
1985-03-28,16.0,11.9
1985-03-29,16.1,12.0
1985-03-30,16.1,12.2
1985-03-31,16.1,12.5
1985-04-01,16.6,12.6
1985-04-02,16.6,12.7
1985-04-03,16.6,12.8
1985-04-04,16.8,13.2
1985-04-05,16.8,13.3
1985-04-06,16.8,13.3
1985-04-07,16.8,12.9
1985-04-08,16.8,12.0
1985-04-09,16.8,12.0
1985-04-10,16.8,11.4
1985-04-11,16.8,11.3
1985-04-12,17.0,11.0
1985-04-13,17.0,10.7
1985-04-14,17.0,10.3
1985-04-15,17.0,9.8
1985-04-16,17.0,9.5
1985-04-17,17.0,8.9
1985-04-18,17.1,8.3
1985-04-19,17.1,8.5
1985-04-20,17.6,8.9
1985-04-21,17.6,9.0
1985-04-22,17.8,9.1
1985-04-23,17.8,9.1
1985-04-24,18.3,9.3
1985-04-25,18.8,9.7
1985-04-26,18.8,9.6
1985-04-27,18.8,9.1
1985-04-28,18.8,8.6
1985-04-29,18.8,8.3
1985-04-30,18.8,7.1
1985-05-01,18.8,6.5
1985-05-02,18.8,5.3
1985-05-03,18.8,4.6
1985-05-04,18.8,3.4
1985-05-05,18.8,2.7
1985-05-06,19.0,1.8
1985-05-07,19.0,1.1
1985-05-08,19.0,0.4
1985-05-09,19.0,0.4
1985-05-10,19.1,0.3
1985-05-11,19.3,0.0
1985-05-12,19.3,0.0
1985-05-13,19.3,0.0
1985-05-14,19.5,0.0
1985-05-15,19.5,0.0
1985-05-16,19.5,0.0
1985-05-17,19.5,0.0
1985-05-18,19.5,0.0
1985-05-19,19.6,0.0
1985-05-20,19.6,0.0
1985-05-21,20.0,0.0
1985-05-22,20.1,0.0
1985-05-23,20.1,0.0
1985-05-24,20.1,0.0
1985-05-25,20.1,0.0
1985-05-26,20.1,0.0
1985-05-27,20.1,0.0
1985-05-28,20.1,0.0
1985-05-29,20.1,0.0
1985-05-30,20.1,0.0
1985-05-31,20.1,0.0
1985-06-01,20.1,0.0
1985-06-02,20.1,0.0
1985-06-03,20.1,0.0
1985-06-04,20.1,0.0
1985-06-05,20.1,0.0
1985-06-06,20.1,0.0
1985-06-07,20.1,0.0
1985-06-08,20.1,0.0
1985-06-09,20.1,0.0
1985-06-10,20.3,0.0
1985-06-11,20.5,0.0
1985-06-12,20.5,0.0
1985-06-13,20.5,0.0
1985-06-14,20.5,0.0
1985-06-15,20.5,0.0
1985-06-16,20.6,0.0
1985-06-17,20.6,0.0
1985-06-18,20.6,0.0
1985-06-19,20.6,0.0
1985-06-20,20.6,0.0
1985-06-21,20.6,0.0
1985-06-22,20.6,0.0
1985-06-23,20.6,0.0
1985-06-24,20.8,0.0
1985-06-25,21.0,0.0
1985-06-26,21.1,0.0
1985-06-27,21.1,0.0
1985-06-28,21.1,0.0
1985-06-29,21.1,0.0
1985-06-30,21.1,0.0
1985-07-01,21.1,0.0
1985-07-02,21.1,0.0
1985-07-03,21.1,0.0
1985-07-04,21.1,0.0
1985-07-05,21.1,0.0
1985-07-06,21.1,0.0
1985-07-07,21.1,0.0
1985-07-08,21.1,0.0
1985-07-09,21.1,0.0
1985-07-10,21.1,0.0
1985-07-11,21.1,0.0
1985-07-12,21.3,0.0
1985-07-13,21.3,0.0
1985-07-14,21.3,0.0
1985-07-15,21.3,0.0
1985-07-16,21.3,0.0
1985-07-17,21.3,0.0
1985-07-18,21.8,0.0
1985-07-19,22.0,0.0
1985-07-20,22.5,0.0
1985-07-21,23.1,0.0
