date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.7,0.0
1984-10-11,1.1,0.0
1984-10-12,1.1,0.0
1984-10-13,1.1,0.0
1984-10-14,1.1,0.0
1984-10-15,1.1,0.0
1984-10-16,1.6,0.3
1984-10-17,1.8,0.4
1984-10-18,1.9,0.4
1984-10-19,1.9,0.4
1984-10-20,1.9,0.4
1984-10-21,1.9,0.4
1984-10-22,1.9,0.4
1984-10-23,1.9,0.4
1984-10-24,1.9,0.4
1984-10-25,1.9,0.4
1984-10-26,1.9,0.4
1984-10-27,1.9,0.0
1984-10-28,1.9,0.0
1984-10-29,1.9,0.0
1984-10-30,1.9,0.0
1984-10-31,1.9,0.0
1984-11-01,1.9,0.0
1984-11-02,2.5,0.0
1984-11-03,2.6,0.0
1984-11-04,2.6,0.0
1984-11-05,2.9,0.2
1984-11-06,3.2,0.2
1984-11-07,3.6,0.6
1984-11-08,4.5,1.1
1984-11-09,4.6,1.1
1984-11-10,4.9,1.3
1984-11-11,5.0,1.1
1984-11-12,5.5,1.5
1984-11-13,5.9,1.9
1984-11-14,6.0,1.9
1984-11-15,6.0,1.9
1984-11-16,6.0,1.9
1984-11-17,6.1,1.9
1984-11-18,6.2,1.9
1984-11-19,6.2,1.9
1984-11-20,6.4,2.0
1984-11-21,6.5,2.1
1984-11-22,6.5,2.1
1984-11-23,7.2,2.5
1984-11-24,8.0,3.3
1984-11-25,8.0,3.3
1984-11-26,8.1,3.3
1984-11-27,9.3,4.7
1984-11-28,9.9,4.8
1984-11-29,10.1,4.8
1984-11-30,10.1,4.8
1984-12-01,10.2,4.8
1984-12-02,10.3,4.9
1984-12-03,10.3,4.9
1984-12-04,10.3,4.9
1984-12-05,10.4,5.0
1984-12-06,10.4,5.0
1984-12-07,10.4,5.0
1984-12-08,10.4,5.0
1984-12-09,10.4,5.0
1984-12-10,10.5,5.2
1984-12-11,10.6,5.2
1984-12-12,10.6,5.2
1984-12-13,10.6,5.2
1984-12-14,10.7,5.3
1984-12-15,11.6,5.9
1984-12-16,11.7,6.0
1984-12-17,11.7,6.0
1984-12-18,11.8,6.1
1984-12-19,11.9,6.1
1984-12-20,11.9,6.1
1984-12-21,11.9,6.1
1984-12-22,12.0,6.2
1984-12-23,12.0,6.2
1984-12-24,12.0,6.2
1984-12-25,12.0,6.2
1984-12-26,12.0,6.2
1984-12-27,12.1,6.2
1984-12-28,12.1,6.2
1984-12-29,12.1,6.2
1984-12-30,12.1,6.2
1984-12-31,12.1,6.2
1985-01-01,12.1,6.2
1985-01-02,12.1,6.2
1985-01-03,12.1,6.2
1985-01-04,12.1,6.2
1985-01-05,12.1,6.2
1985-01-06,12.3,6.2
1985-01-07,12.4,6.3
1985-01-08,12.4,6.4
1985-01-09,12.4,6.4
1985-01-10,12.4,6.4
1985-01-11,12.4,6.4
1985-01-12,12.4,6.4
1985-01-13,12.4,6.4
1985-01-14,12.4,6.4
1985-01-15,12.4,6.4
1985-01-16,12.4,6.4
1985-01-17,12.4,6.4
1985-01-18,12.4,6.4
1985-01-19,12.4,6.4
1985-01-20,12.4,6.4
1985-01-21,12.4,6.4
1985-01-22,12.4,6.4
1985-01-23,12.4,6.4
1985-01-24,12.4,6.4
1985-01-25,12.6,6.6
1985-01-26,12.7,6.7
1985-01-27,12.7,6.7
1985-01-28,12.8,6.8
1985-01-29,12.9,6.9
1985-01-30,12.9,6.9
1985-01-31,12.9,6.9
1985-02-01,12.9,6.9
1985-02-02,12.9,6.9
1985-02-03,12.9,7.7
1985-02-04,13.1,7.7
1985-02-05,13.1,7.7
1985-02-06,13.2,7.7
1985-02-07,15.0,9.7
1985-02-08,16.3,11.2
1985-02-09,16.6,11.2
1985-02-10,16.6,11.1
1985-02-11,16.6,11.0
1985-02-12,16.6,11.0
1985-02-13,16.6,10.9
1985-02-14,16.6,10.9
1985-02-15,16.6,10.9
1985-02-16,16.6,10.9
1985-02-17,16.6,10.8
1985-02-18,16.6,10.8
1985-02-19,16.6,10.8
1985-02-20,16.6,10.8
1985-02-21,16.6,10.8
1985-02-22,16.6,10.8
1985-02-23,16.6,10.8
1985-02-24,16.6,10.7
1985-02-25,16.6,10.7
1985-02-26,16.6,10.7
1985-02-27,16.6,10.7
1985-02-28,16.6,10.7
1985-03-01,17.1,11.1
1985-03-02,17.6,11.2
1985-03-03,17.6,11.4
1985-03-04,17.6,11.8
1985-03-05,18.1,12.6
1985-03-06,19.0,13.4
1985-03-07,19.1,13.5
1985-03-08,19.1,13.5
1985-03-09,19.1,13.5
1985-03-10,19.3,13.7
1985-03-11,19.3,13.9
1985-03-12,19.3,14.0
1985-03-13,19.3,14.0
1985-03-14,19.3,14.0
1985-03-15,19.3,13.9
1985-03-16,19.3,13.9
1985-03-17,19.3,13.6
1985-03-18,19.6,13.7
1985-03-19,19.6,13.7
1985-03-20,19.6,13.6
1985-03-21,19.6,13.6
1985-03-22,19.6,13.6
1985-03-23,19.6,13.6
1985-03-24,20.0,13.7
1985-03-25,20.0,13.8
1985-03-26,21.6,15.7
1985-03-27,23.0,17.3
1985-03-28,23.1,17.3
1985-03-29,23.3,17.3
1985-03-30,23.3,17.3
1985-03-31,23.3,17.1
1985-04-01,23.3,17.1
1985-04-02,23.3,16.6
1985-04-03,23.3,16.3
1985-04-04,23.3,15.9
1985-04-05,23.3,15.4
1985-04-06,23.3,14.9
1985-04-07,23.3,14.3
1985-04-08,23.3,13.8
1985-04-09,23.3,13.3
1985-04-10,23.3,12.7
1985-04-11,23.3,12.3
1985-04-12,23.3,11.7
1985-04-13,23.3,11.0
1985-04-14,23.3,10.1
1985-04-15,23.3,9.2
1985-04-16,23.5,8.8
1985-04-17,23.5,8.7
1985-04-18,23.6,8.2
1985-04-19,23.6,8.2
1985-04-20,23.6,8.2
1985-04-21,23.6,8.0
1985-04-22,23.6,7.6
1985-04-23,23.6,7.4
1985-04-24,23.6,7.2
1985-04-25,23.6,6.8
1985-04-26,23.6,6.3
1985-04-27,23.6,5.7
1985-04-28,23.6,4.8
1985-04-29,23.6,4.2
1985-04-30,23.6,3.3
1985-05-01,23.6,2.0
1985-05-02,23.6,0.8
1985-05-03,23.6,0.1
1985-05-04,23.6,0.0
1985-05-05,23.6,0.0
1985-05-06,23.6,0.0
1985-05-07,23.6,0.0
1985-05-08,23.6,0.0
1985-05-09,23.6,0.0
1985-05-10,23.6,0.0
1985-05-11,23.6,0.0
1985-05-12,23.6,0.0
1985-05-13,23.6,0.0
1985-05-14,23.6,0.0
1985-05-15,23.6,0.0
1985-05-16,23.6,0.0
1985-05-17,23.6,0.0
1985-05-18,23.6,0.0
1985-05-19,23.6,0.0
1985-05-20,23.6,0.0
1985-05-21,23.6,0.0
1985-05-22,23.6,0.0
1985-05-23,23.6,0.0
1985-05-24,23.6,0.0
1985-05-25,23.6,0.0
1985-05-26,23.6,0.0
1985-05-27,23.6,0.0
1985-05-28,23.6,0.0
1985-05-29,23.6,0.0
1985-05-30,23.6,0.0
1985-05-31,23.6,0.0
1985-06-01,23.6,0.0
1985-06-02,23.6,0.0
1985-06-03,23.6,0.0
1985-06-04,23.6,0.0
1985-06-05,23.6,0.0
1985-06-06,23.6,0.0
1985-06-07,23.6,0.0
1985-06-08,23.6,0.0
1985-06-09,23.6,0.0
1985-06-10,23.6,0.0
1985-06-11,23.6,0.0
1985-06-12,23.6,0.0
1985-06-13,23.6,0.0
1985-06-14,23.6,0.0
1985-06-15,23.6,0.0
1985-06-16,23.6,0.0
1985-06-17,23.6,0.0
1985-06-18,23.6,0.0
1985-06-19,23.6,0.0
1985-06-20,23.6,0.0
1985-06-21,23.6,0.0
1985-06-22,23.6,0.0
1985-06-23,23.6,0.0
1985-06-24,23.6,0.0
1985-06-25,23.6,0.0
1985-06-26,23.6,0.0
1985-06-27,23.6,0.0
1985-06-28,23.6,0.0
1985-06-29,23.6,0.0
1985-06-30,23.6,0.0
1985-07-01,23.6,0.0
1985-07-02,23.6,0.0
1985-07-03,23.6,0.0
1985-07-04,23.6,0.0
1985-07-05,23.6,0.0
1985-07-06,23.6,0.0
1985-07-07,23.6,0.0
1985-07-08,23.6,0.0
1985-07-09,23.6,0.0
1985-07-10,23.6,0.0
1985-07-11,23.6,0.0
1985-07-12,23.6,0.0
1985-07-13,23.6,0.0
1985-07-14,23.6,0.0
1985-07-15,23.6,0.0
1985-07-16,23.6,0.0
1985-07-17,23.6,0.0
1985-07-18,23.6,0.0
1985-07-19,23.6,0.0
1985-07-20,23.6,0.0
1985-07-21,23.6,0.0
