date,PREC_DAILY,WTEQ_DAILY
1984-12-08,7.4,5.9
1984-12-09,7.5,5.9
1984-12-10,7.6,6.3
1984-12-11,8.3,6.3
1984-12-12,8.5,6.5
1984-12-13,8.5,6.5
1984-12-14,8.7,7.1
1984-12-15,8.7,7.1
1984-12-16,8.9,7.1
1984-12-17,9.0,7.3
1984-12-18,9.0,7.5
1984-12-19,9.1,7.5
1984-12-20,9.1,7.5
1984-12-21,9.2,7.5
1984-12-22,9.3,7.5
1984-12-23,9.4,7.8
1984-12-24,9.5,7.8
1984-12-25,9.5,7.9
1984-12-26,9.6,7.9
1984-12-27,10.0,8.5
1984-12-28,10.1,8.6
1984-12-29,10.4,8.7
1984-12-30,10.4,8.7
1984-12-31,10.4,8.7
1985-01-01,10.4,8.7
1985-01-02,10.4,8.7
1985-01-03,10.5,8.7
1985-01-04,10.5,9.0
1985-01-05,10.5,9.0
1985-01-06,10.5,9.1
1985-01-07,10.7,9.2
1985-01-08,11.0,9.2
1985-01-09,11.0,9.2
1985-01-10,11.0,9.2
1985-01-11,11.0,9.2
1985-01-12,11.2,9.2
1985-01-13,11.3,9.3
1985-01-14,11.4,9.8
1985-01-15,11.5,9.8
1985-01-16,11.5,9.8
1985-01-17,11.5,9.8
1985-01-18,11.6,9.7
1985-01-19,11.8,9.7
1985-01-20,11.9,9.7
1985-01-21,12.2,9.7
1985-01-22,12.2,9.8
1985-01-23,12.2,10.0
1985-01-24,12.2,10.0
1985-01-25,12.2,10.0
1985-01-26,12.2,10.0
1985-01-27,12.3,10.0
1985-01-28,12.4,10.0
1985-01-29,12.4,10.0
1985-01-30,12.4,10.0
1985-01-31,12.4,10.5
1985-02-01,12.6,10.5
1985-02-02,12.6,10.5
1985-02-03,12.7,10.5
1985-02-04,12.7,10.5
1985-02-05,13.1,10.5
1985-02-06,13.1,10.5
1985-02-07,13.2,11.0
1985-02-08,13.4,11.0
1985-02-09,13.5,11.0
1985-02-10,13.7,11.0
1985-02-11,13.7,11.0
1985-02-12,13.8,11.0
1985-02-13,13.8,11.1
1985-02-14,13.8,11.1
1985-02-15,13.8,11.2
1985-02-16,13.8,11.2
1985-02-17,13.8,11.2
1985-02-18,13.8,11.2
1985-02-19,13.8,11.2
1985-02-20,13.8,11.3
1985-02-21,14.0,11.3
1985-02-22,14.4,11.5
1985-02-23,14.5,11.8
1985-02-24,14.6,12.0
1985-02-25,14.9,12.0
1985-02-26,15.0,12.2
1985-02-27,15.0,12.2
1985-02-28,15.0,12.3
1985-03-01,15.0,12.3
1985-03-02,15.0,12.4
1985-03-03,15.0,12.4
1985-03-04,15.1,12.4
1985-03-05,15.2,12.7
1985-03-06,15.2,12.7
1985-03-07,15.2,12.7
1985-03-08,15.3,12.7
1985-03-09,15.3,12.8
1985-03-10,15.8,12.8
1985-03-11,16.0,12.8
1985-03-12,16.1,13.2
1985-03-13,16.1,13.2
1985-03-14,16.1,13.2
1985-03-15,16.1,13.3
1985-03-16,16.1,13.3
1985-03-17,16.1,13.3
1985-03-18,16.3,13.3
1985-03-19,16.8,13.5
1985-03-20,16.8,14.0
1985-03-21,17.0,14.0
1985-03-22,17.0,14.0
1985-03-23,17.1,14.1
1985-03-24,17.1,14.2
1985-03-25,17.3,14.3
1985-03-26,17.6,14.3
1985-03-27,18.3,14.9
1985-03-28,18.8,15.2
1985-03-29,19.1,15.6
1985-03-30,19.3,16.1
1985-03-31,19.5,16.1
1985-04-01,19.5,16.3
1985-04-02,19.5,16.3
1985-04-03,19.6,16.3
1985-04-04,20.1,16.5
1985-04-05,20.3,16.5
1985-04-06,20.3,16.3
1985-04-07,20.3,16.3
1985-04-08,20.6,16.3
1985-04-09,20.6,16.3
1985-04-10,20.6,16.3
1985-04-11,20.8,16.3
1985-04-12,20.8,16.3
1985-04-13,20.8,16.3
1985-04-14,20.8,16.3
1985-04-15,20.8,15.5
1985-04-16,20.8,15.1
1985-04-17,20.8,14.2
1985-04-18,21.1,14.0
1985-04-19,22.3,15.1
1985-04-20,23.3,16.3
1985-04-21,23.3,16.5
1985-04-22,23.3,16.5
1985-04-23,23.6,16.6
1985-04-24,23.6,16.6
1985-04-25,24.3,17.5
1985-04-26,24.3,17.6
1985-04-27,24.3,17.3
1985-04-28,24.3,16.8
1985-04-29,24.3,16.6
1985-04-30,24.3,16.5
1985-05-01,24.3,16.1
1985-05-02,24.3,15.3
1985-05-03,24.3,14.7
1985-05-04,24.3,14.3
1985-05-05,24.3,13.3
1985-05-06,24.5,13.2
1985-05-07,24.5,13.0
1985-05-08,24.5,11.1
1985-05-09,24.6,10.7
1985-05-10,25.1,10.8
1985-05-11,25.3,11.0
1985-05-12,26.0,11.5
1985-05-13,26.0,11.7
1985-05-14,26.0,11.0
1985-05-15,26.0,10.7
1985-05-16,26.0,10.7
1985-05-17,26.2,10.6
1985-05-18,26.4,10.0
1985-05-19,26.4,9.6
1985-05-20,26.4,8.6
1985-05-21,26.4,7.5
1985-05-22,26.7,7.3
1985-05-23,26.7,5.8
1985-05-24,26.7,4.6
1985-05-25,26.8,3.4
1985-05-26,26.8,2.2
1985-05-27,26.8,1.3
1985-05-28,26.8,0.7
1985-05-29,26.8,0.0
1985-05-30,26.8,0.0
1985-05-31,26.8,0.0
1985-06-01,26.9,0.0
1985-06-02,26.9,0.0
1985-06-03,27.2,0.0
1985-06-04,27.2,0.0
1985-06-05,27.2,0.0
1985-06-06,27.2,0.0
1985-06-07,27.2,0.0
1985-06-08,27.2,0.0
1985-06-09,27.3,0.0
1985-06-10,27.3,0.0
1985-06-11,27.4,0.0
1985-06-12,27.4,0.0
1985-06-13,27.4,0.0
1985-06-14,27.4,0.0
1985-06-15,27.4,0.0
1985-06-16,27.4,0.0
1985-06-17,27.4,0.0
1985-06-18,27.4,0.0
1985-06-19,27.4,0.0
1985-06-20,27.4,0.0
1985-06-21,27.4,0.0
1985-06-22,27.4,0.0
1985-06-23,27.4,0.0
1985-06-24,27.6,0.0
1985-06-25,28.0,0.0
1985-06-26,28.0,0.0
1985-06-27,28.0,0.0
1985-06-28,28.1,0.0
1985-06-29,28.1,0.0
1985-06-30,28.1,0.0
1985-07-01,28.1,0.0
1985-07-02,28.1,0.0
1985-07-03,28.1,0.0
1985-07-04,28.1,0.0
1985-07-05,28.1,0.0
1985-07-06,28.1,0.0
1985-07-07,28.1,0.0
1985-07-08,28.1,0.0
1985-07-09,28.1,0.0
1985-07-10,28.2,0.0
1985-07-11,28.3,0.0
1985-07-12,28.3,0.0
1985-07-13,28.3,0.0
1985-07-14,28.3,0.0
1985-07-15,28.4,0.0
1985-07-16,28.4,0.0
1985-07-17,28.8,0.0
1985-07-18,29.0,0.0
1985-07-19,29.4,0.0
1985-07-20,29.4,0.0
1985-07-21,29.4,0.0
