date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,47.3,66.9,37.8,0.0
1984-10-02,0.1,45.9,66.0,36.3,0.0
1984-10-03,0.2,43.9,63.5,32.5,0.0
1984-10-04,0.2,45.7,63.9,34.3,0.0
1984-10-05,0.2,42.6,58.3,30.9,0.0
1984-10-06,0.2,41.9,59.2,30.7,0.0
1984-10-07,0.2,44.4,64.0,31.5,0.0
1984-10-08,0.3,46.4,66.9,31.8,0.0
1984-10-09,0.3,47.5,67.3,36.0,0.0
1984-10-10,0.4,46.6,63.7,32.0,0.0
1984-10-11,0.5,,,,0.2
1984-10-12,0.5,30.2,37.4,26.4,0.3
1984-10-13,0.5,,,,0.3
1984-10-14,0.5,,,,0.3
1984-10-15,0.6,,,,0.4
1984-10-16,0.9,,,,0.7
1984-10-17,1.1,,,,0.9
1984-10-18,1.1,,,,0.9
1984-10-19,1.1,18.7,31.8,12.6,0.9
1984-10-20,1.3,17.4,32.9,9.1,1.1
1984-10-21,1.3,17.8,33.8,9.1,1.1
1984-10-22,1.3,,,,1.1
1984-10-23,1.3,,,,1.1
1984-10-24,1.6,22.6,30.4,14.5,1.3
1984-10-25,1.8,23.7,36.0,10.4,1.3
1984-10-26,1.8,,,,1.4
1984-10-27,1.9,,,,1.5
1984-10-28,2.0,21.9,32.7,13.3,1.5
1984-10-29,2.0,25.3,33.4,13.6,1.8
1984-10-30,2.0,,,,1.8
1984-10-31,2.3,21.0,29.3,11.7,2.1
1984-11-01,2.3,24.4,37.9,9.0,1.6
1984-11-02,2.6,33.4,40.8,26.2,1.6
1984-11-03,2.6,,,,1.6
1984-11-04,2.6,23.9,36.0,18.3,1.6
1984-11-05,2.6,29.8,41.0,19.2,1.6
1984-11-06,2.7,32.5,47.5,26.6,1.6
1984-11-07,2.9,,,,1.8
1984-11-08,3.6,26.6,31.6,21.7,2.7
1984-11-09,3.8,,,,2.9
1984-11-10,4.0,21.0,25.3,13.6,3.0
1984-11-11,4.0,29.7,37.4,23.5,3.0
1984-11-12,4.0,34.0,45.3,29.8,3.0
1984-11-13,4.0,32.0,37.2,25.7,3.0
1984-11-14,4.0,21.0,29.3,9.1,3.0
1984-11-15,4.0,,,,3.0
1984-11-16,4.0,23.7,36.5,13.5,3.0
1984-11-17,4.0,18.7,35.1,9.3,3.0
1984-11-18,4.1,,,,3.0
1984-11-19,4.1,21.2,27.3,11.5,3.0
1984-11-20,4.1,23.4,31.3,9.9,3.0
1984-11-21,4.1,,,,3.0
1984-11-22,4.1,,,,3.0
1984-11-23,4.1,25.7,43.7,10.4,3.0
1984-11-24,4.2,,,,3.1
1984-11-25,4.2,,,,3.1
1984-11-26,4.2,,,,3.1
1984-11-27,4.3,,,,3.2
1984-11-28,5.1,,,,4.0
1984-11-29,5.4,,,,4.3
1984-11-30,6.2,18.1,23.2,13.6,5.1
1984-12-01,6.2,,,,5.1
1984-12-02,6.2,,,,5.1
1984-12-03,6.2,,,,5.1
1984-12-04,6.2,,,,5.1
1984-12-05,6.2,,,,5.1
1984-12-06,6.2,,,,5.1
1984-12-07,6.2,23.4,36.1,5.0,5.1
1984-12-08,6.3,,,,5.2
1984-12-09,6.3,25.0,30.0,19.6,5.2
1984-12-10,6.8,26.4,33.1,22.5,5.7
1984-12-11,7.0,,,,6.0
1984-12-12,7.0,,,,6.0
1984-12-13,7.0,,,,6.0
1984-12-14,7.0,,,,6.0
1984-12-15,7.0,,,,6.0
1984-12-16,7.4,,,,6.5
1984-12-17,7.4,,,,6.5
1984-12-18,7.4,,,,6.5
1984-12-19,7.4,,,,6.5
1984-12-20,7.7,,,,6.8
1984-12-21,7.8,,,,6.9
1984-12-22,7.9,,,,7.0
1984-12-23,8.0,,,,7.1
1984-12-24,8.0,,,,7.1
1984-12-25,8.0,,,,7.1
1984-12-26,8.0,20.1,29.3,13.8,7.1
1984-12-27,8.3,,,,7.4
1984-12-28,8.6,,,,7.6
1984-12-29,8.6,,,,7.6
1984-12-30,8.6,,,,7.6
1984-12-31,8.6,,,,7.6
