date,PREC_DAILY,WTEQ_DAILY
1984-10-01,1.0,0.0
1984-10-02,1.0,0.0
1984-10-03,1.0,0.0
1984-10-04,1.0,0.0
1984-10-05,1.0,0.0
1984-10-06,1.0,0.0
1984-10-07,1.0,0.0
1984-10-08,1.0,0.0
1984-10-09,1.0,0.0
1984-10-10,1.7,0.0
1984-10-11,1.8,0.0
1984-10-12,1.9,0.0
1984-10-13,1.9,0.0
1984-10-14,1.9,0.0
1984-10-15,1.9,0.0
1984-10-16,3.0,0.5
1984-10-17,3.0,0.5
1984-10-18,3.2,0.6
1984-10-19,3.3,0.7
1984-10-20,3.3,0.7
1984-10-21,3.3,0.7
1984-10-22,3.3,0.7
1984-10-23,3.4,0.7
1984-10-24,3.4,0.7
1984-10-25,3.5,0.7
1984-10-26,3.5,0.6
1984-10-27,3.5,0.4
1984-10-28,3.5,0.4
1984-10-29,3.5,0.4
1984-10-30,3.5,0.4
1984-10-31,3.5,0.1
1984-11-01,3.7,0.0
1984-11-02,5.1,0.4
1984-11-03,5.1,0.4
1984-11-04,5.2,0.4
1984-11-05,5.4,0.4
1984-11-06,5.5,0.7
1984-11-07,6.6,1.6
1984-11-08,7.7,2.7
1984-11-09,7.8,2.7
1984-11-10,8.7,3.3
1984-11-11,8.8,3.2
1984-11-12,9.4,3.5
1984-11-13,10.5,4.6
1984-11-14,10.6,4.6
1984-11-15,10.7,4.6
1984-11-16,10.7,4.6
1984-11-17,11.0,5.0
1984-11-18,11.0,5.0
1984-11-19,11.0,5.0
1984-11-20,11.3,5.3
1984-11-21,11.4,5.5
1984-11-22,11.4,5.6
1984-11-23,11.8,6.0
1984-11-24,12.6,7.3
1984-11-25,12.6,7.3
1984-11-26,13.1,7.3
1984-11-27,14.8,9.3
1984-11-28,14.9,9.9
1984-11-29,15.5,10.0
1984-11-30,15.5,10.0
1984-12-01,15.6,10.0
1984-12-02,15.8,10.3
1984-12-03,15.8,10.3
1984-12-04,15.9,10.5
1984-12-05,15.9,10.5
1984-12-06,16.0,10.5
1984-12-07,16.0,10.5
1984-12-08,16.0,10.5
1984-12-09,16.2,10.7
1984-12-10,16.3,10.9
1984-12-11,16.3,10.9
1984-12-12,16.3,11.0
1984-12-13,16.3,11.0
1984-12-14,16.5,11.0
1984-12-15,17.3,11.9
1984-12-16,17.5,11.9
1984-12-17,17.5,12.0
1984-12-18,17.5,12.1
1984-12-19,17.7,12.1
1984-12-20,17.7,12.1
1984-12-21,17.7,12.1
1984-12-22,17.8,12.1
1984-12-23,17.8,12.1
1984-12-24,17.8,12.1
1984-12-25,17.8,12.1
1984-12-26,17.8,12.1
1984-12-27,17.8,12.1
1984-12-28,17.8,12.1
1984-12-29,17.8,12.1
1984-12-30,17.8,12.1
1984-12-31,17.8,12.1
1985-01-01,17.8,12.1
1985-01-02,17.8,12.1
1985-01-03,17.8,12.1
1985-01-04,17.8,12.1
1985-01-05,17.8,12.1
1985-01-06,18.0,12.1
1985-01-07,18.3,12.4
1985-01-08,18.3,12.5
1985-01-09,18.3,12.7
1985-01-10,18.3,12.7
1985-01-11,18.3,12.7
1985-01-12,18.3,12.7
1985-01-13,18.3,12.7
1985-01-14,18.3,12.7
1985-01-15,18.5,12.8
1985-01-16,18.5,12.8
1985-01-17,18.5,12.8
1985-01-18,18.5,12.8
1985-01-19,18.5,12.8
1985-01-20,18.5,12.8
1985-01-21,18.5,12.8
1985-01-22,18.5,12.8
1985-01-23,18.5,12.8
1985-01-24,18.5,12.8
1985-01-25,18.5,12.8
1985-01-26,18.5,12.8
1985-01-27,18.8,12.8
1985-01-28,18.8,12.8
1985-01-29,18.8,12.8
1985-01-30,18.8,12.8
1985-01-31,18.8,12.8
1985-02-01,19.3,12.9
1985-02-02,19.3,12.9
1985-02-03,19.3,12.9
1985-02-04,19.5,12.9
1985-02-05,19.5,12.9
1985-02-06,19.7,12.9
1985-02-07,22.0,15.7
1985-02-08,23.8,17.3
1985-02-09,23.8,17.5
1985-02-10,24.0,17.6
1985-02-11,24.0,17.6
1985-02-12,24.0,17.6
1985-02-13,24.0,17.6
1985-02-14,24.2,17.8
1985-02-15,24.2,17.8
1985-02-16,24.2,17.8
1985-02-17,24.2,17.8
1985-02-18,24.2,18.0
1985-02-19,24.2,18.1
1985-02-20,24.2,18.1
1985-02-21,24.2,18.3
1985-02-22,24.2,18.6
1985-02-23,24.2,18.6
1985-02-24,24.3,18.8
1985-02-25,24.3,19.0
1985-02-26,24.3,19.0
1985-02-27,24.3,19.1
1985-02-28,24.3,19.1
1985-03-01,24.3,19.1
1985-03-02,24.3,19.3
1985-03-03,24.5,19.8
1985-03-04,24.5,20.0
1985-03-05,24.8,20.8
1985-03-06,26.2,21.8
1985-03-07,26.7,22.1
1985-03-08,26.9,22.1
1985-03-09,26.9,22.1
1985-03-10,27.1,22.3
1985-03-11,27.1,22.5
1985-03-12,27.2,22.6
1985-03-13,27.2,22.6
1985-03-14,27.2,22.6
1985-03-15,27.2,22.6
1985-03-16,27.3,22.8
1985-03-17,27.4,23.0
1985-03-18,27.4,23.1
1985-03-19,27.4,23.1
1985-03-20,27.4,23.3
1985-03-21,27.4,23.3
1985-03-22,27.4,23.3
1985-03-23,27.5,23.3
1985-03-24,27.7,23.5
1985-03-25,27.7,23.5
1985-03-26,29.8,26.1
1985-03-27,31.2,27.9
1985-03-28,31.3,28.0
1985-03-29,31.5,28.2
1985-03-30,31.6,28.2
1985-03-31,31.7,28.6
1985-04-01,31.7,28.6
1985-04-02,31.7,28.6
1985-04-03,31.9,28.1
1985-04-04,31.9,27.7
1985-04-05,31.9,27.2
1985-04-06,31.9,26.6
1985-04-07,31.9,25.8
1985-04-08,31.9,25.1
1985-04-09,31.9,24.5
1985-04-10,31.9,24.1
1985-04-11,31.9,23.6
1985-04-12,31.9,23.3
1985-04-13,31.9,22.8
1985-04-14,31.9,21.8
1985-04-15,31.9,21.1
1985-04-16,31.9,20.6
1985-04-17,31.9,20.6
1985-04-18,31.9,20.3
1985-04-19,31.9,20.1
1985-04-20,32.0,20.1
1985-04-21,32.2,20.3
1985-04-22,32.2,20.1
1985-04-23,32.2,20.1
1985-04-24,32.2,19.6
1985-04-25,32.2,19.3
1985-04-26,32.4,19.1
1985-04-27,32.5,18.8
1985-04-28,32.5,18.1
1985-04-29,32.5,17.8
1985-04-30,32.5,16.6
1985-05-01,32.5,15.5
1985-05-02,32.5,14.4
1985-05-03,32.5,13.6
1985-05-04,32.5,12.8
1985-05-05,32.5,12.1
1985-05-06,32.5,11.3
1985-05-07,32.5,10.6
1985-05-08,32.5,10.3
1985-05-09,32.5,9.8
1985-05-10,32.5,9.6
1985-05-11,32.5,9.2
1985-05-12,32.5,8.3
1985-05-13,32.5,7.0
1985-05-14,32.5,5.6
1985-05-15,32.5,4.8
1985-05-16,32.5,3.8
1985-05-17,32.5,2.4
1985-05-18,32.5,1.5
1985-05-19,32.5,0.6
1985-05-20,32.5,0.0
1985-05-21,32.5,0.0
1985-05-22,32.5,0.0
1985-05-23,32.5,0.0
1985-05-24,32.5,0.0
1985-05-25,32.5,0.0
1985-05-26,32.5,0.0
1985-05-27,32.5,0.0
1985-05-28,32.5,0.0
1985-05-29,32.5,0.0
1985-05-30,32.5,0.0
1985-05-31,32.5,0.0
1985-06-01,32.6,0.0
1985-06-02,33.1,0.0
1985-06-03,33.1,0.0
1985-06-04,33.1,0.0
1985-06-05,33.1,0.0
1985-06-06,33.1,0.0
1985-06-07,33.1,0.0
1985-06-08,33.1,0.0
1985-06-09,33.1,0.0
1985-06-10,33.1,0.0
1985-06-11,33.1,0.0
1985-06-12,33.1,0.0
1985-06-13,33.1,0.0
1985-06-14,33.1,0.0
1985-06-15,33.1,0.0
1985-06-16,33.1,0.0
1985-06-17,33.1,0.0
1985-06-18,33.1,0.0
1985-06-19,33.1,0.0
1985-06-20,33.1,0.0
1985-06-21,33.1,0.0
1985-06-22,33.1,0.0
1985-06-23,33.1,0.0
1985-06-24,33.1,0.0
1985-06-25,33.1,0.0
1985-06-26,33.1,0.0
1985-06-27,33.1,0.0
1985-06-28,33.1,0.0
1985-06-29,33.1,0.0
1985-06-30,33.1,0.0
1985-07-01,33.1,0.0
1985-07-02,33.1,0.0
1985-07-03,33.1,0.0
1985-07-04,33.1,0.0
1985-07-05,33.1,0.0
1985-07-06,33.1,0.0
1985-07-07,33.1,0.0
1985-07-08,33.1,0.0
1985-07-09,33.1,0.0
1985-07-10,33.1,0.0
1985-07-11,33.1,0.0
1985-07-12,33.1,0.0
1985-07-13,33.1,0.0
1985-07-14,33.1,0.0
1985-07-15,33.1,0.0
1985-07-16,33.1,0.0
1985-07-17,33.1,0.0
1985-07-18,33.1,0.0
1985-07-19,33.1,0.0
1985-07-20,33.1,0.0
1985-07-21,33.1,0.0
