date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,40.5,42.1,35.2,0.0
1984-10-02,0.0,39.7,48.0,27.7,0.0
1984-10-03,0.0,42.4,47.5,33.6,0.0
1984-10-04,0.0,40.3,44.1,33.1,0.0
1984-10-05,0.0,36.1,42.6,29.7,0.0
1984-10-06,0.0,37.0,45.7,28.2,0.0
1984-10-07,0.0,40.8,50.5,31.3,0.0
1984-10-08,0.0,45.0,53.6,36.1,0.0
1984-10-09,0.0,43.2,47.7,39.2,0.0
1984-10-10,0.0,41.7,50.7,32.7,0.0
1984-10-11,0.0,34.2,32.0,36.3,0.0
1984-10-12,1.1,28.4,39.2,17.6,0.6
1984-10-13,2.5,24.4,24.3,24.8,1.7
1984-10-14,2.8,16.7,23.5,9.9,2.0
1984-10-15,3.0,15.8,22.5,9.1,2.0
1984-10-16,3.0,21.6,34.9,8.1,2.0
1984-10-17,3.2,20.1,21.6,18.7,2.2
1984-10-18,3.5,14.2,21.0,7.2,2.2
1984-10-19,3.6,12.6,18.7,6.6,2.2
1984-10-20,3.6,10.8,17.2,4.3,2.2
1984-10-21,3.6,13.3,23.9,3.2,2.2
1984-10-22,3.6,14.7,19.8,9.5,2.2
1984-10-23,3.6,18.7,32.7,5.4,2.2
1984-10-24,4.0,25.2,31.8,18.3,2.4
1984-10-25,4.2,28.6,31.1,24.4,2.9
1984-10-26,5.2,23.9,31.6,17.6,3.4
1984-10-27,5.6,18.7,29.8,15.8,3.6
1984-10-28,6.3,19.6,25.3,17.4,4.2
1984-10-29,6.3,17.2,19.6,14.9,4.2
1984-10-30,6.6,19.9,24.8,14.7,4.5
1984-10-31,6.8,10.9,19.6,5.0,4.5
1984-11-01,7.0,20.3,30.4,5.0,4.9
1984-11-02,8.0,28.8,31.1,26.8,5.9
1984-11-03,8.9,24.4,27.3,20.7,6.7
1984-11-04,9.0,21.9,27.5,19.0,6.8
1984-11-05,9.1,21.7,44.6,11.1,6.8
1984-11-06,9.5,26.1,34.0,22.6,7.3
1984-11-07,9.9,21.6,27.7,11.3,7.5
1984-11-08,9.9,18.5,26.2,10.6,7.6
1984-11-09,10.2,18.5,23.9,11.3,7.8
1984-11-10,10.3,22.1,27.5,13.6,8.1
1984-11-11,10.5,28.9,37.4,25.3,8.2
1984-11-12,10.5,30.2,37.0,25.7,8.2
1984-11-13,11.3,27.3,31.1,23.4,9.1
1984-11-14,11.7,15.3,23.5,4.1,9.2
1984-11-15,11.7,12.6,32.5,3.7,9.2
1984-11-16,11.7,20.7,41.4,13.5,9.3
1984-11-17,11.7,20.3,40.3,13.6,9.3
1984-11-18,11.8,22.1,29.5,14.2,9.3
1984-11-19,11.8,24.1,33.3,17.6,9.3
1984-11-20,12.4,24.4,28.8,18.7,9.8
1984-11-21,12.5,23.4,29.5,11.1,9.9
1984-11-22,12.6,17.6,40.5,10.0,9.9
1984-11-23,12.7,27.0,46.4,17.1,10.1
1984-11-24,13.0,21.0,32.5,14.4,10.2
1984-11-25,13.1,13.8,19.8,12.0,10.3
1984-11-26,13.2,11.3,18.5,1.4,10.3
1984-11-27,14.0,11.5,23.7,2.1,11.1
1984-11-28,15.4,23.2,26.4,21.0,12.4
1984-11-29,15.6,16.5,21.4,11.3,12.6
1984-11-30,16.1,16.5,20.5,12.0,13.1
1984-12-01,16.3,12.7,20.1,7.7,13.3
1984-12-02,16.5,4.5,25.9,-5.1,13.3
1984-12-03,16.5,-2.6,11.8,-8.3,13.3
1984-12-04,16.5,6.1,25.9,-2.0,13.3
