date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,44.2,58.5,35.2,0.0
1984-10-02,0.2,44.1,63.1,30.9,0.0
1984-10-03,0.2,44.4,63.3,31.8,0.0
1984-10-04,0.2,41.2,59.4,30.9,0.0
1984-10-05,0.2,40.3,55.9,31.5,0.0
1984-10-06,0.2,41.2,60.6,26.2,0.0
1984-10-07,0.3,43.9,64.0,30.6,0.0
1984-10-08,0.3,46.0,65.7,32.9,0.0
1984-10-09,0.3,45.3,62.6,33.4,0.0
1984-10-10,0.3,44.8,60.3,30.0,0.0
1984-10-11,0.7,,46.4,39.2,0.7
1984-10-12,1.0,27.3,36.5,17.8,0.7
1984-10-13,1.0,29.8,37.4,21.7,0.7
1984-10-14,1.0,19.9,30.6,13.8,0.7
1984-10-15,1.0,21.4,28.4,16.5,0.7
1984-10-16,1.1,19.4,33.1,9.0,0.8
1984-10-17,1.1,20.7,26.6,17.8,0.8
1984-10-18,1.1,16.3,27.5,7.9,0.8
1984-10-19,1.1,,37.4,7.7,0.8
1984-10-20,1.1,18.7,31.8,7.7,0.8
1984-10-21,1.1,21.9,32.9,15.3,0.8
1984-10-22,1.1,19.0,35.1,7.9,0.8
1984-10-23,1.3,22.5,36.3,9.3,1.0
1984-10-24,1.3,29.8,39.4,23.2,1.0
1984-10-25,1.3,30.9,42.8,24.6,1.0
1984-10-26,1.8,25.0,31.1,9.9,1.3
1984-10-27,1.8,15.4,28.9,7.3,1.3
1984-10-28,1.8,19.9,23.2,15.6,1.3
1984-10-29,1.8,20.1,28.9,7.2,1.3
1984-10-30,1.8,21.4,31.8,6.6,1.3
1984-10-31,1.8,15.6,31.6,2.7,1.3
1984-11-01,2.2,23.2,35.4,2.7,1.8
1984-11-02,3.7,29.7,35.2,25.2,3.0
1984-11-03,3.8,24.6,30.9,14.4,3.2
1984-11-04,3.8,15.8,32.2,8.4,3.2
1984-11-05,4.0,20.1,32.5,6.6,3.5
1984-11-06,4.1,26.2,30.9,20.8,3.5
1984-11-07,4.1,23.9,36.7,11.1,3.5
1984-11-08,4.3,20.1,26.1,11.1,3.7
1984-11-09,4.5,19.6,29.5,9.9,3.7
1984-11-10,4.6,19.4,23.7,14.0,4.0
1984-11-11,5.3,26.1,30.9,21.7,4.6
1984-11-12,5.4,30.0,35.2,26.1,4.6
1984-11-13,5.6,27.5,31.1,22.8,5.3
1984-11-14,5.6,14.7,31.3,0.3,5.3
1984-11-15,5.7,10.4,26.6,-0.9,5.6
1984-11-16,5.7,17.1,32.0,9.3,5.6
1984-11-17,5.7,13.8,31.6,6.1,5.7
1984-11-18,5.7,17.4,30.6,7.7,5.7
1984-11-19,5.7,15.1,30.9,4.3,5.7
1984-11-20,6.0,21.0,26.6,12.6,6.1
1984-11-21,6.0,24.6,31.1,13.1,6.1
1984-11-22,6.0,17.8,32.4,9.9,6.1
1984-11-23,6.5,23.7,37.0,14.0,6.5
1984-11-24,7.2,26.1,28.9,20.5,7.2
1984-11-25,7.2,15.3,20.5,10.9,7.2
1984-11-26,7.2,6.8,18.3,-6.9,7.2
1984-11-27,8.1,9.7,13.8,-5.8,8.7
1984-11-28,8.1,17.2,23.9,8.8,8.7
1984-11-29,8.3,9.5,18.7,1.9,8.9
1984-11-30,8.3,12.9,20.1,3.0,9.2
1984-12-01,8.3,3.7,17.2,-7.2,9.2
1984-12-02,8.4,-2.2,12.2,-11.6,9.4
1984-12-03,8.4,3.7,21.9,-5.8,9.4
1984-12-04,8.6,6.6,23.2,-3.1,9.5
1984-12-05,8.6,7.5,21.9,-1.1,9.5
1984-12-06,8.7,15.4,30.2,5.7,9.7
1984-12-07,8.7,19.4,31.8,7.5,9.7
1984-12-08,8.9,19.8,32.9,13.5,9.9
1984-12-09,9.2,24.3,28.8,19.4,10.2
1984-12-10,10.8,24.3,25.2,22.8,11.8
1984-12-11,10.8,12.4,22.8,0.3,11.8
1984-12-12,10.8,6.8,7.3,5.9,11.8
1984-12-13,10.8,6.3,13.5,-6.3,11.8
1984-12-14,10.8,3.7,15.6,-8.1,11.8
1984-12-15,10.8,12.9,16.3,10.2,11.8
1984-12-16,10.8,7.3,18.9,-8.5,11.8
1984-12-17,10.8,-4.9,8.2,-11.0,11.8
1984-12-18,10.8,-3.3,13.5,-10.5,11.8
1984-12-19,10.8,-0.2,18.0,-9.8,11.8
1984-12-20,11.0,4.5,17.4,-6.2,12.0
1984-12-21,11.0,4.8,17.4,-2.9,12.0
1984-12-22,11.1,12.6,24.3,-0.9,12.0
1984-12-23,11.1,17.8,27.7,8.4,12.0
1984-12-24,11.1,8.8,23.5,1.8,12.0
1984-12-25,11.1,11.7,23.0,1.8,12.0
1984-12-26,11.3,14.7,22.6,7.5,12.2
1984-12-27,11.3,17.8,19.6,16.2,12.2
1984-12-28,11.3,10.8,16.9,6.1,12.2
1984-12-29,11.6,12.6,20.5,7.0,12.4
1984-12-30,11.6,16.9,24.6,6.8,12.4
1984-12-31,11.6,8.2,19.0,0.5,12.4
1985-01-01,11.6,7.5,20.3,-2.9,12.4
1985-01-02,11.6,20.3,28.8,11.1,12.4
1985-01-03,11.6,17.1,34.3,9.7,12.4
1985-01-04,11.6,18.0,34.0,9.3,12.4
1985-01-05,11.8,19.6,31.5,10.4,12.4
1985-01-06,11.8,20.7,33.8,12.0,12.4
1985-01-07,11.8,22.8,28.2,20.1,12.4
1985-01-08,11.8,21.9,28.2,15.6,12.4
1985-01-09,11.8,18.0,28.4,6.4,12.4
1985-01-10,11.8,10.6,26.6,1.9,12.4
1985-01-11,11.8,11.5,22.5,0.5,12.4
1985-01-12,11.8,9.9,26.6,-3.1,12.4
1985-01-13,11.9,20.1,37.8,10.2,12.4
1985-01-14,11.9,21.6,38.5,12.4,12.4
1985-01-15,11.9,19.6,28.0,7.9,12.4
1985-01-16,11.9,24.3,37.9,8.2,12.4
1985-01-17,11.9,31.8,42.8,21.2,12.4
1985-01-18,11.9,30.0,42.6,23.7,12.4
1985-01-19,11.9,25.7,36.7,16.2,12.4
1985-01-20,11.9,25.3,28.9,20.8,12.4
1985-01-21,11.9,20.5,29.1,4.1,12.4
1985-01-22,11.9,6.1,19.8,-3.8,12.4
1985-01-23,11.9,14.2,32.9,4.5,12.4
1985-01-24,11.9,16.0,33.3,7.0,12.4
1985-01-25,11.9,14.4,33.8,5.4,12.4
1985-01-26,11.9,13.1,28.2,3.6,12.4
1985-01-27,11.9,8.8,28.9,-0.6,12.4
1985-01-28,11.9,9.1,21.4,-4.9,12.4
1985-01-29,11.9,2.7,16.3,-8.5,12.4
1985-01-30,11.9,-10.1,6.1,-19.8,12.4
1985-01-31,11.9,-12.1,2.8,-22.7,12.4
1985-02-01,11.9,-11.2,2.1,-22.9,12.4
1985-02-02,11.9,-7.1,8.2,-15.3,12.4
1985-02-03,11.9,-7.4,8.8,-17.1,12.4
1985-02-04,11.9,-8.0,8.2,-21.6,12.4
1985-02-05,11.9,5.5,17.2,-6.3,12.4
1985-02-06,12.1,1.6,18.0,-12.3,12.7
1985-02-07,14.0,12.7,18.3,6.6,14.6
1985-02-08,14.1,14.5,23.4,-4.4,14.9
1985-02-09,14.1,3.0,14.7,-8.1,14.9
1985-02-10,14.3,4.6,18.5,-6.2,15.1
1985-02-11,14.8,13.8,20.7,2.3,15.6
1985-02-12,14.8,19.8,34.7,3.0,15.6
1985-02-13,14.8,11.3,30.6,-0.2,15.6
1985-02-14,14.8,22.3,40.8,9.7,15.6
1985-02-15,14.8,23.9,44.1,8.8,15.6
1985-02-16,14.8,12.4,34.0,-0.6,15.6
1985-02-17,14.8,12.0,31.5,-1.1,15.6
